Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01,87.75,87.97000122070312,87.5,87.91999816894531,102777,0.0,0.0
2023-12-04,88.68000030517578,89.11000061035156,88.4800033569336,88.58000183105469,203717,0.0,0.0
2023-12-05,88.30999755859375,88.30999755859375,87.51000213623047,87.72000122070312,173753,0.0,0.0
2023-12-06,87.95999908447266,89.41000366210938,87.91000366210938,89.25,197951,0.0,0.0
2023-12-07,89.0199966430664,89.23999786376953,88.8499984741211,89.12999725341797,139344,0.0,0.0
2023-12-08,88.80000305175781,89.44000244140625,88.76000213623047,89.44000244140625,132029,0.0,0.0
2023-12-11,89.5199966430664,89.8499984741211,89.3499984741211,89.44999694824219,166681,0.0,0.0
2023-12-12,89.54000091552734,89.9800033569336,89.41000366210938,89.87999725341797,180391,0.0,0.0
2023-12-13,89.87999725341797,90.31999969482422,89.8499984741211,90.16000366210938,221676,0.0,0.0
2023-12-14,91.38999938964844,91.69000244140625,91.33000183105469,91.63999938964844,310986,0.0,0.0
2023-12-15,92.22000122070312,92.7300033569336,92.06999969482422,92.44000244140625,209843,0.0,0.0
2023-12-18,91.9800033569336,92.48999786376953,91.93000030517578,92.2300033569336,150772,0.0,0.0
2023-12-19,92.37999725341797,93.12999725341797,92.31999969482422,93.06999969482422,286134,0.0,0.0
2023-12-20,93.43000030517578,93.83000183105469,93.43000030517578,93.68000030517578,453434,0.0,0.0
2023-12-21,93.30000305175781,93.66999816894531,93.06999969482422,93.19999694824219,260580,0.0,0.0
2023-12-22,93.23999786376953,93.44000244140625,93.0999984741211,93.1500015258789,690886,0.0,0.0
2023-12-27,93.7300033569336,94.37999725341797,93.7300033569336,93.94999694824219,176711,0.0,0.0
2023-12-28,94.41000366210938,94.73999786376953,94.27999877929688,94.73999786376953,216016,0.0,0.0
2023-12-29,94.44999694824219,94.5999984741211,94.27999877929688,94.41000366210938,77737,0.0,0.0
