Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,101.48999786376953,101.48999786376953,98.5999984741211,98.72000122070312,12335,0,0
2023-01-04,99.05000305175781,99.29000091552734,99.0199966430664,99.22000122070312,8502,0,0
2023-01-05,99.66999816894531,99.66999816894531,99.37999725341797,99.47000122070312,15312,0,0
2023-01-06,99.31999969482422,99.36000061035156,99.16000366210938,99.30000305175781,6200,0,0
2023-01-09,100.12000274658203,100.12000274658203,99.62999725341797,99.81999969482422,12583,0,0
2023-01-10,100.01000213623047,100.01000213623047,99.75,99.87000274658203,26827,0,0
2023-01-11,99.73999786376953,99.93000030517578,99.6500015258789,99.83000183105469,25513,0,0
2023-01-12,100.23999786376953,100.69999694824219,100.23999786376953,100.61000061035156,18616,0,0
2023-01-13,100.9000015258789,101.11000061035156,100.58000183105469,100.58000183105469,17213,0,0
2023-01-16,100.31999969482422,100.70999908447266,100.31999969482422,100.63999938964844,10570,0,0
2023-01-17,100.5199966430664,100.83000183105469,100.5199966430664,100.62000274658203,31161,0,0
2023-01-18,100.61000061035156,100.94999694824219,100.3499984741211,100.93000030517578,19860,0,0
2023-01-19,101.36000061035156,102.16000366210938,101.36000061035156,102.16000366210938,26649,0,0
2023-01-20,101.86000061035156,101.93000030517578,101.68000030517578,101.80000305175781,9118,0,0
2023-01-23,101.66999816894531,101.66999816894531,101.44000244140625,101.44000244140625,24131,0,0
2023-01-24,101.44999694824219,101.56999969482422,101.31999969482422,101.5199966430664,14223,0,0
2023-01-25,102.05999755859375,102.16000366210938,101.1500015258789,101.22000122070312,24243,0,0
2023-01-27,101.08999633789062,101.22000122070312,100.77999877929688,100.77999877929688,13135,0,0
2023-01-30,100.77999877929688,101.0199966430664,100.7699966430664,101.0,12467,0,0
2023-01-31,101.0,101.29000091552734,100.86000061035156,101.05000305175781,29673,0,0
