Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01,8.670000076293945,8.710000038146973,8.65999984741211,8.670000076293945,7999,0.0,0.0
2025-04-02,8.65999984741211,8.680000305175781,8.609999656677246,8.609999656677246,19931,0.0,0.0
2025-04-03,8.489999771118164,8.579999923706055,8.449999809265137,8.539999961853027,43485,0.0,0.0
2025-04-04,8.489999771118164,8.529999732971191,8.420000076293945,8.510000228881836,7218,0.0,0.0
2025-04-07,8.029999732971191,8.199999809265137,8.010000228881836,8.020000457763672,22160,0.0,0.0
2025-04-08,8.220000267028809,8.3100004196167,8.100000381469727,8.100000381469727,29634,0.0,0.0
2025-04-09,7.940000057220459,7.980000019073486,7.860000133514404,7.900000095367432,13695,0.0,0.0
2025-04-10,8.420000076293945,8.510000228881836,8.3100004196167,8.3100004196167,32098,0.0,0.0
2025-04-11,8.149999618530273,8.319999694824219,8.039999961853027,8.319999694824219,26958,0.0,0.0
2025-04-14,8.369999885559082,8.390000343322754,8.3100004196167,8.369999885559082,25556,0.0,0.0
2025-04-15,8.399999618530273,8.399999618530273,8.270000457763672,8.279999732971191,16786,0.0,0.0
2025-04-16,8.289999961853027,8.319999694824219,8.270000457763672,8.279999732971191,6168,0.0,0.0
2025-04-17,8.300000190734863,8.300000190734863,8.199999809265137,8.295000076293945,2852,0.0,0.0
2025-04-22,8.149999618530273,8.289999961853027,8.09000015258789,8.119999885559082,11940,0.0,0.0
2025-04-23,8.289999961853027,8.460000038146973,8.289999961853027,8.390000343322754,6778,0.0,0.0
2025-04-24,8.5,8.5,8.350000381469727,8.350000381469727,17228,0.0,0.0
2025-04-28,8.619999885559082,8.670000076293945,8.569999694824219,8.59000015258789,14767,0.0,0.0
2025-04-29,8.630000114440918,8.6899995803833,8.579999923706055,8.579999923706055,56477,0.0,0.0
2025-04-30,8.609999656677246,8.670000076293945,8.579999923706055,8.595000267028809,7644,0.0,0.0
