Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,80.86000061035156,80.94000244140625,79.1500015258789,79.19999694824219,4153,0.277668,0.0
2025-01-03,79.52999877929688,80.45999908447266,79.19999694824219,79.80000305175781,5082,0.0,0.0
2025-01-06,79.80000305175781,80.66999816894531,79.7300033569336,79.98999786376953,9145,0.0,0.0
2025-01-07,79.72000122070312,80.23999786376953,78.36000061035156,78.36000061035156,8480,0.0,0.0
2025-01-08,79.43000030517578,79.94999694824219,78.2300033569336,78.30999755859375,13159,0.0,0.0
2025-01-09,78.76000213623047,79.63999938964844,78.76000213623047,79.44000244140625,7206,0.0,0.0
2025-01-10,79.44000244140625,79.58000183105469,78.5999984741211,78.62999725341797,6377,0.0,0.0
2025-01-13,78.56999969482422,78.98999786376953,77.33999633789062,77.69000244140625,8006,0.0,0.0
2025-01-14,77.48999786376953,78.0999984741211,77.16000366210938,77.54000091552734,6981,0.0,0.0
2025-01-15,78.01000213623047,78.44999694824219,77.58999633789062,77.7300033569336,4894,0.0,0.0
2025-01-16,78.01000213623047,79.04000091552734,77.62999725341797,78.56999969482422,15689,0.0,0.0
2025-01-17,78.56999969482422,79.27999877929688,78.37000274658203,78.37999725341797,4742,0.0,0.0
2025-01-20,79.01000213623047,80.19000244140625,79.01000213623047,79.7699966430664,7294,0.0,0.0
2025-01-21,80.19000244140625,80.37999725341797,79.19999694824219,79.25,10271,0.0,0.0
2025-01-22,79.19999694824219,79.69000244140625,79.0,79.0,5160,0.0,0.0
2025-01-23,79.69999694824219,79.69999694824219,79.16000366210938,79.5,5253,0.0,0.0
2025-01-24,79.5,79.55000305175781,79.19999694824219,79.2699966430664,4927,0.0,0.0
2025-01-28,78.69999694824219,79.29000091552734,77.5199966430664,77.5199966430664,13864,0.0,0.0
2025-01-29,78.30000305175781,79.9000015258789,78.30000305175781,79.87000274658203,9891,0.0,0.0
2025-01-30,79.98999786376953,80.30000305175781,79.63999938964844,80.04000091552734,10122,0.0,0.0
2025-01-31,80.77999877929688,81.94999694824219,80.6500015258789,81.6500015258789,11207,0.0,0.0
