Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,79.47000122070312,79.47000122070312,78.0,78.52999877929688,11673,0.0,0.0
2024-11-04,78.62999725341797,78.80000305175781,78.12999725341797,78.58999633789062,10476,0.0,0.0
2024-11-05,78.76000213623047,79.41000366210938,78.31999969482422,78.98999786376953,29491,0.0,0.0
2024-11-06,79.4800033569336,79.91999816894531,79.0,79.11000061035156,7037,0.0,0.0
2024-11-07,79.19000244140625,79.48999786376953,78.13999938964844,78.83000183105469,8393,0.0,0.0
2024-11-08,79.5,79.80999755859375,79.0,79.0,8685,0.0,0.0
2024-11-11,79.01000213623047,79.01000213623047,78.12000274658203,78.37000274658203,11162,0.0,0.0
2024-11-12,78.25,78.66999816894531,77.41999816894531,77.91000366210938,14472,0.0,0.0
2024-11-13,77.9000015258789,77.91000366210938,76.80999755859375,77.30000305175781,7027,0.0,0.0
2024-11-14,77.4000015258789,77.4800033569336,76.87999725341797,77.16999816894531,8505,0.0,0.0
2024-11-15,77.47000122070312,77.83999633789062,76.79000091552734,77.29000091552734,5272,0.0,0.0
2024-11-18,77.83999633789062,77.83999633789062,76.81999969482422,77.30000305175781,7042,0.0,0.0
2024-11-19,77.55000305175781,77.5999984741211,77.0,77.5999984741211,6213,0.0,0.0
2024-11-20,77.58999633789062,77.58999633789062,77.01000213623047,77.05000305175781,7783,0.0,0.0
2024-11-21,77.30000305175781,77.9000015258789,76.56999969482422,76.56999969482422,8783,0.0,0.0
2024-11-22,77.0,77.22000122070312,76.51000213623047,76.66000366210938,10800,0.0,0.0
2024-11-25,77.05999755859375,77.2300033569336,76.6500015258789,77.01000213623047,8395,0.0,0.0
2024-11-26,77.0,77.55999755859375,76.9000015258789,76.9000015258789,24191,0.0,0.0
2024-11-27,77.0,77.38999938964844,76.80999755859375,77.06999969482422,6592,0.0,0.0
2024-11-28,77.06999969482422,77.31999969482422,76.58000183105469,76.88999938964844,13186,0.0,0.0
2024-11-29,77.0999984741211,77.0999984741211,76.0199966430664,76.69999694824219,7577,0.0,0.0
