Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,67.38999938964844,67.58000183105469,67.20999908447266,67.25,77845,0,0
2023-04-04,67.55999755859375,67.55999755859375,67.12999725341797,67.37000274658203,155039,0,0
2023-04-05,67.37000274658203,67.41999816894531,67.01000213623047,67.1500015258789,124545,0,0
2023-04-06,67.25,67.33000183105469,66.73999786376953,66.91000366210938,164444,0,0
2023-04-11,67.5,67.94999694824219,67.4800033569336,67.79000091552734,92196,0,0
2023-04-12,68.30999755859375,68.47000122070312,68.06999969482422,68.12999725341797,150079,0,0
2023-04-13,68.4000015258789,68.4000015258789,67.76000213623047,67.80000305175781,70173,0,0
2023-04-14,68.05000305175781,68.27999877929688,67.66000366210938,68.27999877929688,54347,0,0
2023-04-17,68.52999877929688,68.58999633789062,68.38999938964844,68.4800033569336,64257,0,0
2023-04-18,68.5,68.5,68.12000274658203,68.20999908447266,101142,0,0
2023-04-19,68.36000061035156,68.52999877929688,68.30999755859375,68.4000015258789,37746,0,0
2023-04-20,68.45999908447266,68.55000305175781,68.13999938964844,68.48999786376953,41889,0,0
2023-04-21,68.08999633789062,68.13999938964844,67.75,67.94999694824219,95760,0,0
2023-04-24,68.0,68.08999633789062,67.55999755859375,67.69000244140625,51379,0,0
2023-04-26,67.69999694824219,67.8499984741211,67.20999908447266,67.61000061035156,125635,0,0
2023-04-27,67.58999633789062,67.6500015258789,67.2300033569336,67.3499984741211,45204,0,0
2023-04-28,67.76000213623047,67.81999969482422,67.44000244140625,67.63999938964844,70671,0,0
