Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,56.939998626708984,57.11000061035156,56.86000061035156,57.0,18942,0,0
2023-06-02,57.119998931884766,57.220001220703125,57.02000045776367,57.09000015258789,31854,0,0
2023-06-05,57.689998626708984,57.72999954223633,57.540000915527344,57.59000015258789,58563,0,0
2023-06-06,57.5099983215332,57.5099983215332,57.11000061035156,57.11000061035156,43452,0,0
2023-06-07,57.400001525878906,57.400001525878906,57.220001220703125,57.25,15168,0,0
2023-06-08,57.29999923706055,57.29999923706055,57.02000045776367,57.09000015258789,23840,0,0
2023-06-09,57.09000015258789,57.2599983215332,57.08000183105469,57.20000076293945,23546,0,0
2023-06-13,57.2400016784668,57.41999816894531,57.209999084472656,57.380001068115234,44335,0,0
2023-06-14,57.560001373291016,57.63999938964844,57.470001220703125,57.58000183105469,31803,0,0
2023-06-15,57.650001525878906,57.65999984741211,57.439998626708984,57.470001220703125,27628,0,0
2023-06-16,57.470001220703125,57.79999923706055,57.439998626708984,57.77000045776367,47137,0,0
2023-06-19,57.79999923706055,57.939998626708984,57.77000045776367,57.849998474121094,39492,0,0
2023-06-20,57.84000015258789,58.130001068115234,57.84000015258789,58.040000915527344,39832,0,0
2023-06-21,58.040000915527344,58.04999923706055,57.91999816894531,58.0,26946,0,0
2023-06-22,58.0,58.0,57.43000030517578,57.540000915527344,23602,0,0
2023-06-23,57.54999923706055,57.560001373291016,57.2400016784668,57.33000183105469,37124,0,0
2023-06-26,57.31999969482422,57.349998474121094,57.15999984741211,57.189998626708984,35131,0,0
2023-06-27,57.20000076293945,57.349998474121094,57.20000076293945,57.290000915527344,23624,0,0
2023-06-28,57.5,58.0,57.5,57.9900016784668,39387,0,0
2023-06-29,58.0,58.34000015258789,58.0,58.13999938964844,35638,0,0
2023-06-30,58.130001068115234,58.20000076293945,58.02000045776367,58.15999984741211,30854,0,0
