Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,18.989561080932617,18.989561080932617,18.989561080932617,18.989561080932617,0,0.0,0.0
2021-03-09,19.197437286376953,19.197437286376953,19.197437286376953,19.197437286376953,0,0.0,0.0
2021-03-10,19.407681581168642,19.417135124830903,19.2375214014061,19.24697494506836,28838,0.0,0.0
2021-03-11,19.445494422186385,19.445494422186385,19.388774961922596,19.4360408782959,7713,0.0,0.0
2021-03-12,19.577841720993334,19.61565589904785,19.568389979558955,19.61565589904785,17193,0.0,0.0
2021-03-15,19.710189448480225,19.757455367747003,19.70073590401102,19.738548278808594,8006,0.0,0.0
2021-03-16,19.851987574209055,19.89925349005886,19.851987574209055,19.880348205566406,4780,0.0,0.0
2021-03-17,19.870896110392927,19.870896110392927,19.85198902144301,19.86144256591797,7564,0.0,0.0
2021-03-18,19.795269190477736,19.795269190477736,19.719642639160156,19.719642639160156,1947,0.0,0.0
2021-03-19,19.577841633970493,19.577841633970493,19.568389892578125,19.568389892578125,2285,0.0,0.0
2021-03-22,19.672374725341797,19.672374725341797,19.65346944000663,19.672374725341797,8327,0.0,0.0
2021-03-23,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,1464,0.0,0.0
2021-03-24,19.483308881522255,19.54948188664034,19.473855337494076,19.530574798583984,2787,0.0,0.0
2021-03-25,19.483309516626377,19.483309516626377,19.47385597229004,19.47385597229004,2359,0.0,0.0
2021-03-26,19.766908733260742,19.81417465209961,19.766908733260742,19.81417465209961,4713,0.0,0.0
2021-03-29,19.96542739868164,19.96542739868164,19.96542739868164,19.96542739868164,1400,0.0,0.0
2021-03-30,19.75745464275512,19.766908186877433,19.710188725222746,19.748001098632812,2356,0.0,0.0
2021-03-31,20.031601676287593,20.041055220250968,19.965428671623116,20.02214813232422,4237,0.0,0.0
2021-04-01,20.135585522000685,20.1639461517334,20.135585522000685,20.1639461517334,6199,0.0,0.0
2021-04-06,20.438094633316428,20.438094633316428,20.419187545776367,20.419187545776367,3288,0.0,0.0
2021-04-07,20.475907290457744,20.513721466064453,20.46645374655607,20.513721466064453,5290,0.0,0.0
2021-04-08,20.475907555219248,20.51372173131491,20.475907555219248,20.485361099243164,8190,0.0,0.0
2021-04-09,20.56098865522018,20.57044219970703,20.56098865522018,20.57044219970703,2000,0.0,0.0
2021-04-12,20.60825538635254,20.60825538635254,20.60825538635254,20.60825538635254,531,0.0,0.0
2021-04-13,20.750054943561874,20.778413772583008,20.750054943561874,20.778413772583008,2982,0.0,0.0
2021-04-14,20.64606956578948,20.655523110648716,20.60825538635254,20.60825538635254,2671,0.0,0.0
2021-04-15,20.504268734408342,20.55153465270996,20.504268734408342,20.55153465270996,2144,0.0,0.0
2021-04-16,20.55153465270996,20.55153465270996,20.55153465270996,20.55153465270996,0,0.0,0.0
2021-04-19,20.768960405009075,20.768960405009075,20.702787399291992,20.702787399291992,4700,0.0,0.0
2021-04-20,20.627161663548897,20.627161663548897,20.56098865522018,20.57044219970703,3405,0.0,0.0
2021-04-21,20.40028072284773,20.40028072284773,20.390827178955078,20.390827178955078,94,0.0,0.0
2021-04-22,20.513722278684508,20.55153465270996,20.513722278684508,20.55153465270996,3700,0.0,0.0
2021-04-23,20.504267748042004,20.58934783935547,20.504267748042004,20.58934783935547,3350,0.0,0.0
2021-04-26,20.75005531311035,20.75005531311035,20.740601768908558,20.75005531311035,6416,0.0,0.0
2021-04-27,20.816226591528995,20.844585418701172,20.80677304811192,20.844585418701172,7033,0.0,0.0
2021-04-28,20.967480429741414,20.976933973496504,20.958026885986328,20.958026885986328,7350,0.0,0.0
2021-04-29,20.77841449712186,20.77841449712186,20.76896095275879,20.76896095275879,7078,0.0,0.0
2021-04-30,20.835134310927664,20.835134310927664,20.787866592407227,20.787866592407227,8377,0.0,0.0
2021-05-03,20.806772232055664,20.806772232055664,20.787865145963067,20.806772232055664,12844,0.0,0.0
2021-05-04,20.731147042274902,20.7406005859375,20.731147042274902,20.7406005859375,14701,0.0,0.0
2021-05-05,20.768958953125818,20.768958953125818,20.72169303894043,20.72169303894043,3759,0.0,0.0
2021-05-06,20.73114776611328,20.73114776611328,20.73114776611328,20.73114776611328,227,0.0,0.0
2021-05-07,20.589347207540662,20.646066665649414,20.589347207540662,20.646066665649414,2700,0.0,0.0
2021-05-10,20.731147855495013,20.79732086064987,20.731147855495013,20.778413772583008,668,0.0,0.0
2021-05-11,20.51372190803186,20.51372190803186,20.40973472595215,20.40973472595215,1263,0.0,0.0
2021-05-12,20.192306518554688,20.192306518554688,20.192306518554688,20.192306518554688,304,0.0,0.0
2021-05-13,20.012693405151367,20.05995931909459,20.012693405151367,20.012693405151367,5307,0.0,0.0
2021-05-14,20.353014347677988,20.371919631958008,20.343560803998432,20.371919631958008,2615,0.0,0.0
2021-05-17,20.485360834359422,20.513721466064453,20.46645374655607,20.513721466064453,704,0.0,0.0
2021-05-18,20.44754637400735,20.44754637400735,20.419187545776367,20.419187545776367,2700,0.0,0.0
2021-05-19,20.04105567932129,20.04105567932129,20.04105567932129,20.04105567932129,5,0.0,0.0
2021-05-20,20.19230503470582,20.19230503470582,20.08831787109375,20.08831787109375,6651,0.0,0.0
2021-05-21,20.296294175911544,20.334108352661133,20.296294175911544,20.334108352661133,4824,0.0,0.0
2021-05-24,20.38137435913086,20.38137435913086,20.38137435913086,20.38137435913086,1365,0.0,0.0
2021-05-25,20.381373635062424,20.390827178955078,20.381373635062424,20.390827178955078,1162,0.0,0.0
2021-05-26,20.400280436949714,20.400280436949714,20.296293258666992,20.296293258666992,3947,0.0,0.0
2021-05-27,20.475909004287665,20.475909004287665,20.466455459594727,20.466455459594727,4077,0.0,0.0
2021-05-28,20.466455459594727,20.466455459594727,20.466455459594727,20.466455459594727,0,0.0,0.0
2021-05-31,20.53262775597695,20.66497557400047,20.53262775597695,20.59880256652832,41348,0.0,0.0
2021-06-01,20.56098692181736,20.56098692181736,20.485360375377518,20.494813919067383,2851,0.0,0.0
2021-06-02,20.542080667025107,20.655521392822266,20.542080667025107,20.655521392822266,948,0.0,0.0
2021-06-03,20.58934619438389,20.58934619438389,20.560985565185547,20.560985565185547,2716,0.0,0.0
2021-06-04,20.560985565185547,20.560985565185547,20.560985565185547,20.560985565185547,0,0.0,0.0
2021-06-07,20.54207992553711,20.54207992553711,20.54207992553711,20.54207992553711,7606,0.0,0.0
2021-06-08,20.579896554854148,20.617708931211773,20.579896554854148,20.60825538635254,757,0.0,0.0
2021-06-09,20.73114658239332,20.73114658239332,20.72169303894043,20.72169303894043,5919,0.0,0.0
2021-06-10,20.608253123919148,20.617706667740546,20.58934783935547,20.58934783935547,12005,0.0,0.0
2021-06-11,20.447547188275383,20.457000732421875,20.41918835891509,20.457000732421875,7333,0.0,0.0
2021-06-15,20.57989429553407,20.59880138317687,20.504267748042004,20.58934783935547,1841,0.0,0.0
2021-06-16,20.636616020930244,20.64606956578948,20.551535920276443,20.60825538635254,6283,0.0,0.0
2021-06-17,20.608253298922957,20.608253298922957,20.513721466064453,20.513721466064453,1358,0.0,0.0
2021-06-18,20.513722278684508,20.55153465270996,20.513722278684508,20.55153465270996,1218,0.0,0.0
2021-06-21,20.32465516522061,20.32465516522061,20.1828556060791,20.1828556060791,3538,0.0,0.0
2021-06-22,20.674428570029914,20.702787399291992,20.59880202019908,20.702787399291992,6688,0.0,0.0
2021-06-23,20.702787399291992,20.702787399291992,20.702787399291992,20.702787399291992,3375,0.0,0.0
2021-06-24,20.63661167669038,20.66497230529785,20.63661167669038,20.66497230529785,3247,0.0,0.0
2021-06-25,20.77841449712186,20.77841449712186,20.702787945296492,20.76896095275879,4971,0.0,0.0
2021-06-28,20.844584986461022,20.948572158813477,20.844584986461022,20.948572158813477,326,0.0,0.0
2021-06-29,20.844586971564866,20.844586971564866,20.797321054037358,20.825681686401367,1664,0.0,0.0
