Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,14.288442835837888,14.298365592956543,14.233869564257686,14.298365592956543,4736,0.0,0.0
2025-01-03,14.437281224248597,14.437281224248597,14.3479783035542,14.377745628356934,5447,0.0,0.0
2025-01-06,14.63573156830727,14.63573156830727,14.387668321386807,14.417435646057129,2971,0.0,0.0
2025-01-07,14.437281036605173,14.437281036605173,14.199140548706055,14.199140548706055,1164,0.0,0.0
2025-01-08,14.209062454502932,14.209062454502932,13.990767478942871,13.990767478942871,4309,0.0,0.0
2025-01-09,14.119759783751157,14.129682540893555,14.089992458610165,14.129682540893555,209,0.0,0.0
2025-01-10,14.179295098610186,14.179295098610186,14.089992178675248,14.15945053100586,3348,0.0,0.0
2025-01-13,14.119759848470792,14.119759848470792,13.931232193332104,14.08999252319336,4178,0.0,0.0
2025-01-14,14.179295219658435,14.179295219658435,14.030457649353705,14.080069541931152,747,0.0,0.0
2025-01-15,14.149527613086759,14.179294937297692,14.109837532043457,14.109837532043457,1081,0.0,0.0
2025-01-16,14.377745564401303,14.437281160028137,14.357900996716484,14.417435646057129,2391,0.0,0.0
2025-01-17,14.506739054466287,14.506739054466287,14.268598556518555,14.268598556518555,790,0.0,0.0
2025-01-20,14.46704893417671,14.4868944487643,14.407514282986376,14.437281608581543,4521,0.0,0.0
2025-01-21,14.377746141662724,14.417436224912093,14.347978815797253,14.357901573181152,2150,0.0,0.0
2025-01-22,14.437281579923377,14.437281579923377,14.30828857421875,14.30828857421875,2034,0.0,0.0
2025-01-23,14.397591045714925,14.397591045714925,14.288442611694336,14.288442611694336,2185,0.0,0.0
2025-01-24,14.377746076203902,14.40751434822007,14.298365910066565,14.397591590881348,5021,0.0,0.0
2025-01-28,14.437281851229226,14.576196670532227,14.40751452513376,14.576196670532227,2060,0.0,0.0
2025-01-29,14.715112180431026,14.80441510345193,14.715112180431026,14.734957695007324,324,0.0,0.0
2025-01-30,14.804414621397882,15.131858030954996,14.754801782858824,14.883794784545898,3169,0.0,0.0
2025-01-31,15.141781077378953,15.171548402556962,15.08224548073673,15.151703834533691,1627,0.0,0.0
2025-02-03,15.181471098124735,15.2013156660675,14.744879247949449,14.893717765808105,4769,0.0,0.0
2025-02-04,15.121935403385004,15.121935403385004,15.052477996607704,15.102090835571289,748,0.0,0.0
2025-02-05,15.141780821697106,15.310463905334473,15.082245226060193,15.310463905334473,1350,0.0,0.0
2025-02-06,15.489068674169717,15.697441837781245,15.489068674169717,15.687520027160645,1503,0.0,0.0
2025-02-07,15.846281023665853,15.876048349360762,15.647830608556088,15.71728801727295,5420,0.0,0.0
2025-02-10,15.796667764206195,15.866125171080242,15.677597518299457,15.826435089111328,7293,0.0,0.0
2025-02-11,15.876048152904348,15.876048152904348,15.826435313169279,15.836358070373535,1443,0.0,0.0
2025-02-12,15.876048387499235,15.876048387499235,15.508914882092663,15.548604965209961,4426,0.0,0.0
2025-02-13,16.104265685207487,16.253103256225586,16.074499306547306,16.253103256225586,6573,0.0,0.0
2025-02-14,16.193568582404765,16.193568582404765,15.995119118864666,16.12411117553711,8509,0.0,0.0
2025-02-17,16.19356804819625,16.382096641026525,16.19356804819625,16.312639236450195,6599,0.0,0.0
2025-02-18,16.3126400249266,16.600392413876037,16.27294899606603,16.56070327758789,13214,0.0,0.0
2025-02-19,16.868301468246308,16.917913362594522,16.451555120974973,16.530935287475586,5080,0.0,0.0
2025-02-20,16.530935837994573,16.590470491709564,16.272949815132925,16.3424072265625,13642,0.0,0.0
2025-02-21,16.372174899686836,16.41186592909055,16.263026461399072,16.27294921875,4029,0.0,0.0
2025-02-24,16.33248403626602,16.451555233114803,16.292794899031406,16.32256317138672,1720,0.0,0.0
2025-02-25,16.34240692616325,16.421787093848277,16.153880210769113,16.243183135986328,3879,0.0,0.0
2025-02-26,16.14395636741753,16.14395636741753,15.876047609785042,16.024885177612305,4179,0.0,0.0
2025-02-27,15.975274013330244,16.024885907341066,15.876048332736154,16.014963150024414,14578,0.0,0.0
2025-02-28,16.014962491740416,16.143956438982258,15.88597043707094,15.985196113586426,3359,0.0,0.0
2025-03-03,15.97527360473894,16.12411117553711,15.925659819424618,16.12411117553711,1115,0.0,0.0
2025-03-04,16.12411057199239,16.12411057199239,15.836357251943664,16.05465316772461,408,0.0,0.0
2025-03-05,16.054653576021295,16.054653576021295,15.876047736177716,15.945505142211914,317,0.0,0.0
2025-03-06,16.034809261977976,16.084421157836914,15.935583577687582,16.084421157836914,1574,0.0,0.0
2025-03-07,15.756977618692423,15.756977618692423,15.528758938576892,15.568449020385742,13396,0.0,0.0
2025-03-10,15.518837225139555,15.52875903593933,15.28069578650716,15.360075950622559,2049,0.0,0.0
2025-03-11,15.181471376714729,15.191394134011302,14.854027956217564,15.161625862121582,5500,0.0,0.0
2025-03-12,15.796667999655067,15.796667999655067,15.201315814961482,15.241005897521973,930,0.0,0.0
2025-03-13,15.241005520195392,15.429534117404922,15.18147087097168,15.18147087097168,534,0.0,0.0
2025-03-14,15.330308345592826,15.429534022067493,15.250928182927565,15.389843940734863,7204,0.0,0.0
2025-03-17,15.389843940734863,15.429534022067493,15.34023110249753,15.389843940734863,451,0.0,0.0
2025-03-18,15.429534622960167,15.459301948547363,15.389844540081834,15.459301948547363,145,0.0,0.0
2025-03-19,15.43945722115162,15.43945722115162,15.25092861970761,15.409688949584961,114,0.0,0.0
2025-03-20,15.419611513832155,15.647830194889861,15.419611513832155,15.528759002685547,154,0.0,0.0
2025-03-21,15.568449561092942,15.677597999572754,15.528759477905616,15.677597999572754,112,0.0,0.0
2025-03-24,15.747054861387102,15.876047863835106,15.747054861387102,15.866125106811523,777,0.0,0.0
2025-03-25,15.826435089111328,15.876047928144018,15.826435089111328,15.826435089111328,275,0.0,0.0
2025-03-26,15.876048053861544,16.12411130470313,15.876048053861544,16.04473114013672,2064,0.0,0.0
2025-03-27,16.005040371835612,16.005040371835612,15.876048312032225,15.885971069335938,6270,0.0,0.0
2025-03-28,15.806590875116468,15.806590875116468,15.6577523546865,15.756978034973145,385,0.0,0.0
2025-03-31,15.687519989476991,15.687519989476991,15.26085090637207,15.26085090637207,2666,0.0,0.0
2025-04-01,15.508914996169167,15.508914996169167,15.404727935791016,15.404727935791016,50,0.0,0.0
2025-04-02,15.717287382188687,15.717287382188687,15.439456812261243,15.518836975097656,256,0.0,0.0
2025-04-03,15.369998931884766,15.409689014521357,15.181471275932509,15.369998931884766,1459,0.0,0.0
