Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,7.901845150474028,8.028664062781644,7.843312557579434,7.999398231506348,25253,0.04146,0.0
2025-01-03,8.389613250837709,8.467656086909725,8.292059240575693,8.448144912719727,35169,0.0,0.0
2025-01-06,8.53594355703369,8.594476150776146,8.526187969685944,8.56520938873291,97689,0.0,0.0
2025-01-07,8.584720538501532,8.643252201730016,8.535943532248453,8.545699119567871,81553,0.0,0.0
2025-01-08,8.487166339757973,8.487166339757973,8.20426082611084,8.20426082611084,78793,0.0,0.0
2025-01-09,8.18475086464396,8.18475086464396,8.096952438354492,8.096952438354492,35073,0.0,0.0
2025-01-10,8.204261544667482,8.204261544667482,8.048175858687385,8.067687034606934,31189,0.0,0.0
2025-01-13,8.048175882163127,8.106708479748434,8.028664706186666,8.087197303771973,27596,0.0,0.0
2025-01-14,8.087197350522077,8.126218772356497,8.057931516732284,8.106708526611328,41296,0.0,0.0
2025-01-15,8.11646256118801,8.155483980026645,8.038419723510742,8.038419723510742,52731,0.0,0.0
2025-01-16,8.106707224037049,8.204260297776367,8.106707224037049,8.174994468688965,52550,0.0,0.0
2025-01-17,8.096952510587018,8.16523976260178,8.077441335529068,8.135973930358887,27347,0.0,0.0
2025-01-20,8.233526631633792,8.282303636665771,7.950621118861094,8.1847505569458,48309,0.0,0.0
2025-01-21,8.194506098570859,8.223772862956848,8.13597443048706,8.145730018615723,50575,0.0,0.0
2025-01-22,8.29205982520558,8.545699525494443,8.29205982520558,8.516432762145996,208695,0.0,0.0
2025-01-23,8.6237426037829,8.740806869357824,8.58472118192459,8.633498191833496,113869,0.0,0.0
2025-01-24,8.701784133911133,8.731049963300984,8.66276271794335,8.701784133911133,74791,0.0,0.0
2025-01-28,8.487166598717119,8.487166598717119,7.2775016710646785,7.823802471160889,216074,0.0,0.0
2025-01-29,7.999398393395843,7.999398393395843,7.823802471846408,7.83355712890625,101551,0.0,0.0
2025-01-30,7.91160048709515,8.116463184311872,7.91160048709515,8.106708526611328,66429,0.0,0.0
2025-01-31,8.135973954751513,8.194505619412785,8.12621836719329,8.155484199523926,64686,0.0,0.0
2025-02-03,8.038419762488616,8.038419762488616,7.687226991237992,7.804291248321533,149032,0.0,0.0
2025-02-04,7.862823610217802,7.9993981076166705,7.862823610217802,7.931110858917236,19000,0.0,0.0
2025-02-05,8.018909551899009,8.135973809475285,8.018909551899009,8.077441215515137,13237,0.0,0.0
2025-02-06,7.999397805537021,8.077440638344683,7.814046310204811,8.028663635253906,19181,0.0,0.0
2025-02-07,8.028663813147244,8.028663813147244,7.8530679006112525,7.872578144073486,73220,0.0,0.0
2025-02-10,7.86282346177962,7.9213551223187215,7.853067874908447,7.853067874908447,40918,0.0,0.0
2025-02-11,7.833557080006415,7.853068254692346,7.804291248321533,7.804291248321533,53035,0.0,0.0
2025-02-12,7.765270125925391,7.775025248468993,7.687227284888476,7.706737995147705,102377,0.0,0.0
2025-02-13,7.716493129730225,7.760392344174985,7.706738007171404,7.716493129730225,46045,0.0,0.0
2025-02-14,7.745758861762176,7.745758861762176,7.638449730424147,7.667716026306152,49742,0.0,0.0
2025-02-17,7.433586999714417,7.433586999714417,7.3360334561168505,7.394565582275391,82423,0.0,0.0
2025-02-18,7.462853295379682,7.462853295379682,7.375054873555877,7.394565582275391,62144,0.0,0.0
2025-02-19,7.443342549032273,7.443342549032273,7.375054836273193,7.375054836273193,49437,0.0,0.0
2025-02-20,7.3165228530988795,7.326278440185569,7.199458599090576,7.199458599090576,81875,0.0,0.0
2025-02-21,7.3165227393668735,7.3165227393668735,7.140926361083984,7.140926361083984,49523,0.0,0.0
2025-02-24,7.121415771781981,7.121415771781981,6.877531676380845,6.9555745124816895,111090,0.0,0.0
2025-02-25,7.023861686382579,7.023861686382579,6.906797433483001,6.916553020477295,49199,0.0,0.0
2025-02-26,6.897042679019461,6.897042679019461,6.809244252082355,6.858021259307861,67012,0.0,0.0
2025-02-27,6.906797507332663,6.994595930532111,6.906797507332663,6.9555745124816895,38209,0.0,0.0
2025-02-28,6.926308425937987,6.926308425937987,6.809244168244525,6.818999290466309,50836,0.0,0.0
2025-03-03,6.828754634826911,6.936063766479492,6.828754634826911,6.936063766479492,87550,0.0,0.0
2025-03-04,6.809243993995476,6.809243993995476,6.428784933641693,6.4775614738464355,256693,0.0,0.0
2025-03-05,6.438540224114029,6.5751151915023485,6.438540224114029,6.565360069274902,65136,0.0,0.0
2025-03-06,6.5946264627866125,6.633647882611337,6.575115287702234,6.614137172698975,62931,0.0,0.0
2025-03-07,6.614137112465127,6.614137112465127,6.555604518089071,6.5848708152771,31580,0.0,0.0
2025-03-10,6.575115019427918,6.575115019427918,6.458050764730139,6.4775614738464355,36618,0.0,0.0
2025-03-11,6.380008111697774,6.380008111697774,6.223922434279753,6.321475982666016,128271,0.0,0.0
2025-03-12,6.399518588259384,6.487317011194788,6.399518588259384,6.448295593261719,123868,0.0,0.0
2025-03-13,6.497072133092058,6.536093551025129,6.448295593261719,6.448295593261719,59788,0.0,0.0
2025-03-14,6.497072412496825,6.594626426696777,6.497072412496825,6.594626426696777,97864,0.0,0.0
2025-03-17,6.536093601195325,6.584870606572066,6.4678063518742865,6.4775614738464355,40238,0.0,0.0
2025-03-18,6.487317266603693,6.633647822199809,6.487317266603693,6.5848708152771,104687,0.0,0.0
2025-03-19,6.633647479140527,6.682424018368743,6.614136770414842,6.653158187866211,26925,0.0,0.0
2025-03-20,6.7214454309004745,6.906797396244806,6.7214454309004745,6.897042274475098,139238,0.0,0.0
2025-03-21,6.955574634867026,7.0336174723410565,6.955574634867026,7.023861885070801,123365,0.0,0.0
2025-03-24,6.994595930532111,7.004351052458719,6.945818925383086,6.9555745124816895,39292,0.0,0.0
2025-03-25,6.975085234180538,6.984840356124871,6.955574525119877,6.965329647064209,72897,0.0,0.0
2025-03-26,6.867776111197345,6.867776111197345,6.701934851367852,6.721445560455322,106064,0.0,0.0
2025-03-27,6.662913383870048,6.740956219642208,6.662913383870048,6.6921796798706055,82074,0.0,0.0
2025-03-28,6.633647649610087,6.633647649610087,6.438540092167438,6.497072219848633,93664,0.0,0.0
2025-03-31,6.331230994755609,6.370252878603147,6.262943744659424,6.262943744659424,72431,0.0,0.0
2025-04-01,6.311720490998304,6.3897637960633435,6.311720490998304,6.370253086090088,29965,0.0,0.0
2025-04-02,6.438540128699332,6.438540128699332,6.262943744659424,6.262943744659424,39459,0.0,0.0
2025-04-03,6.233677300252452,6.233677300252452,6.106857925150133,6.184900760650635,122605,0.0,0.0
2025-04-04,6.126368963403102,6.136124085779143,5.9507721089142,6.106858253479004,99625,0.0,0.0
2025-04-07,5.85321833448569,5.8629739216590595,5.619089824388822,5.736154079437256,162637,0.0,0.0
2025-04-08,5.853218190535159,5.921505903553319,5.804441186211905,5.911750316619873,63644,0.0,0.0
2025-04-09,5.833707524890825,5.833707524890825,5.687376976013184,5.687376976013184,39010,0.0,0.0
2025-04-10,6.009304191555347,6.145879625124888,6.009304191555347,6.087347030639648,66198,0.0,0.0
2025-04-11,6.038570404052734,6.038570404052734,5.85321843124274,6.038570404052734,122711,0.0,0.0
2025-04-14,6.077592027361308,6.175145578127135,6.028815019392383,6.145879745483398,68133,0.0,0.0
2025-04-15,6.292209740536419,6.292209740536419,6.087347054549464,6.097102642059326,21374,0.0,0.0
2025-04-16,6.038570231438205,6.038570231438205,5.950771808624268,5.950771808624268,29732,0.0,0.0
2025-04-17,5.999549151641713,6.126368999481201,5.941017021524724,6.126368999481201,83597,0.0,0.0
2025-04-22,5.950772080690356,5.960527668192144,5.784930814536078,5.843462944030762,38385,0.0,0.0
2025-04-23,5.882484775504979,6.106858169118615,5.882484775504979,6.067836284637451,48182,0.0,0.0
2025-04-24,6.262943565600233,6.419029235839844,6.2336772698443115,6.419029235839844,126026,0.0,0.0
2025-04-28,6.633647535941493,6.682424075587361,6.438539981842041,6.438539981842041,45670,0.0,0.0
