Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01,23.329999923706055,23.579999923706055,23.239999771118164,23.510000228881836,3507572,0.0,0.0
2025-04-02,23.399999618530273,23.469999313354492,23.030000686645508,23.149999618530273,4050015,0.0,0.0
2025-04-03,22.719999313354492,22.78499984741211,22.360000610351562,22.479999542236328,5643539,0.0,0.0
2025-04-04,21.549999237060547,21.579999923706055,20.31999969482422,20.43000030517578,12743200,0.0,0.0
2025-04-07,19.0,19.65999984741211,18.610000610351562,19.25,16153436,0.0,0.0
2025-04-08,19.389999389648438,19.950000762939453,19.219999313354492,19.889999389648438,9176658,0.0,0.0
2025-04-09,19.190000534057617,19.5,19.040000915527344,19.149999618530273,6643194,0.0,0.0
2025-04-10,20.760000228881836,20.93000030517578,20.010000228881836,20.049999237060547,7651939,0.0,0.0
2025-04-11,19.350000381469727,19.639999389648438,19.184999465942383,19.6299991607666,7141291,0.0,0.0
2025-04-14,19.959999084472656,20.100000381469727,19.68000030517578,19.850000381469727,4703069,0.0,0.0
2025-04-15,19.899999618530273,20.09000015258789,19.75,19.770000457763672,4101925,0.0,0.0
2025-04-16,19.549999237060547,19.59000015258789,19.149999618530273,19.31999969482422,6155975,0.0,0.0
2025-04-17,19.479999542236328,20.09000015258789,19.420000076293945,20.06999969482422,4609408,0.0,0.0
2025-04-22,19.799999237060547,19.889999389648438,19.59000015258789,19.709999084472656,6357861,0.0,0.0
2025-04-23,20.3700008392334,20.540000915527344,20.1299991607666,20.420000076293945,5308286,0.0,0.0
2025-04-24,19.799999237060547,20.110000610351562,19.799999237060547,20.010000228881836,5783277,0.0,0.0
2025-04-28,20.200000762939453,20.459999084472656,20.149999618530273,20.360000610351562,4070996,0.0,0.0
2025-04-29,20.420000076293945,20.68000030517578,20.34000015258789,20.65999984741211,4434345,0.0,0.0
2025-04-30,20.81999969482422,20.850000381469727,20.40999984741211,20.739999771118164,6730771,0.0,0.0
