Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,26.35558700561523,26.36496643261855,26.318069297601948,26.355587005615234,1055364,0.0,0
2023-04-04,26.35558601219299,26.38372250319962,26.336827158893428,26.364965438842773,1984446,0.0,0
2023-04-05,26.374345779418945,26.38372341745097,26.34620749849455,26.374345779418945,1271246,0.0,0
2023-04-06,26.383723218969784,26.393102645874023,26.36496615410407,26.393102645874023,958845,0.0,0
2023-04-11,26.393103639903973,26.411862494418955,26.383724212646484,26.383724212646484,1651217,0.0,0
2023-04-12,26.402482986450195,26.411862413679014,26.383724131992558,26.402482986450195,945410,0.0,0
2023-04-13,26.411862333053723,26.430621187454094,26.402482905853535,26.421241760253906,2655952,0.0,0
2023-04-14,26.421240846553562,26.43062027342939,26.411861419677734,26.411861419677734,6764496,0.0,0
2023-04-17,26.42124076663399,26.4399996203289,26.416551947681636,26.430620193481445,4586261,0.0,0
2023-04-18,26.440000534057617,26.458757599457993,26.440000534057617,26.440000534057617,17532806,0.0,0
2023-04-19,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0.0,0
2023-04-20,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,1.75,0
2023-04-21,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0
2023-04-24,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0
2023-04-26,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0
2023-04-27,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0
2023-04-28,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0.0,0
