Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,65.0,65.1500015258789,64.47000122070312,64.88999938964844,7753,0,0
2023-01-04,65.0,66.48999786376953,65.0,66.44000244140625,2861,0,0
2023-01-05,66.8499984741211,67.19999694824219,66.44000244140625,66.77999877929688,4159,0,0
2023-01-06,67.4000015258789,68.36000061035156,67.4000015258789,67.69000244140625,2235,0,0
2023-01-09,67.97000122070312,67.97000122070312,67.33999633789062,67.3499984741211,1578,0,0
2023-01-10,67.95999908447266,67.95999908447266,67.5,67.75,2635,0,0
2023-01-11,68.16999816894531,68.3499984741211,67.81999969482422,68.0999984741211,4089,0,0
2023-01-12,68.3499984741211,68.54000091552734,67.54000091552734,67.69000244140625,6921,0,0
2023-01-13,68.01000213623047,68.37999725341797,67.80000305175781,67.9000015258789,9238,0,0
2023-01-16,68.5,68.91999816894531,68.13999938964844,68.5,6074,0,0
2023-01-17,68.5,68.7699966430664,67.80999755859375,67.81999969482422,10247,0,0
2023-01-18,68.38999938964844,68.38999938964844,67.51000213623047,67.80000305175781,4045,0,0
2023-01-19,68.0,68.94999694824219,68.0,68.94999694824219,4072,0,0
2023-01-20,68.94999694824219,69.0199966430664,68.83000183105469,68.94999694824219,4243,0,0
2023-01-23,69.5,69.5,69.12999725341797,69.38999938964844,3067,0,0
2023-01-24,69.25,69.5,69.25,69.47000122070312,4779,0,0
2023-01-25,69.44000244140625,69.44000244140625,68.52999877929688,68.73999786376953,3888,0,0
2023-01-27,68.81999969482422,69.47000122070312,68.81999969482422,69.08000183105469,6571,0,0
2023-01-30,69.0,69.0999984741211,68.23999786376953,68.30000305175781,13430,0,0
2023-01-31,68.30000305175781,68.37000274658203,67.6500015258789,67.69999694824219,7853,0,0
