Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,65.87000274658203,66.73999786376953,65.62999725341797,66.73999786376953,11786,0.0,0.0
2024-02-02,66.45999908447266,66.7300033569336,66.0999984741211,66.52999877929688,16098,0.0,0.0
2024-02-05,66.5,67.0,66.5,66.94999694824219,12376,0.0,0.0
2024-02-06,67.0,68.7300033569336,67.0,68.33999633789062,93243,0.0,0.0
2024-02-07,68.5,69.29000091552734,68.5,68.83999633789062,7084,0.0,0.0
2024-02-08,69.0,69.29000091552734,68.7699966430664,69.06999969482422,4863,0.0,0.0
2024-02-09,68.98999786376953,69.22000122070312,68.72000122070312,68.86000061035156,6295,0.0,0.0
2024-02-12,69.4000015258789,69.4000015258789,67.0,68.79000091552734,28910,0.0,0.0
2024-02-13,68.70999908447266,68.93000030517578,68.58999633789062,68.79000091552734,71963,0.0,0.0
2024-02-14,68.19999694824219,68.9000015258789,68.19999694824219,68.9000015258789,1781,0.0,0.0
2024-02-15,68.98999786376953,69.27999877929688,68.62000274658203,68.87000274658203,20180,0.0,0.0
2024-02-16,69.0,69.41000366210938,68.91000366210938,69.41000366210938,9467,0.0,0.0
2024-02-19,69.30000305175781,69.30000305175781,69.06999969482422,69.06999969482422,3433,0.0,0.0
2024-02-20,69.29000091552734,69.29000091552734,68.80999755859375,68.9000015258789,4872,0.0,0.0
2024-02-21,69.01000213623047,69.68000030517578,68.63999938964844,69.6500015258789,8427,0.0,0.0
2024-02-22,69.30000305175781,69.66000366210938,69.30000305175781,69.33000183105469,3532,0.0,0.0
2024-02-23,69.75,70.2300033569336,69.75,69.81999969482422,8724,0.0,0.0
2024-02-26,69.81999969482422,70.18000030517578,69.61000061035156,69.62000274658203,4161,0.0,0.0
2024-02-27,69.62999725341797,70.0999984741211,69.62000274658203,69.69999694824219,7554,0.0,0.0
2024-02-28,69.69999694824219,70.27999877929688,69.69999694824219,70.13999938964844,4929,0.0,0.0
2024-02-29,69.87999725341797,70.0,69.5199966430664,69.69999694824219,12585,0.0,0.0
