Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,10.1999998093,10.279999733,10.1999998093,10.2700004578,37067,0,0
2021-08-03,10.1999998093,10.25,10.1899995804,10.1899995804,95181,0,0
2021-08-04,10.2700004578,10.3400001526,10.2700004578,10.3299999237,96396,0,0
2021-08-05,10.3299999237,10.3500003815,10.2899999619,10.3000001907,35131,0,0
2021-08-06,10.25,10.279999733,10.2299995422,10.2600002289,27513,0,0
2021-08-09,10.2100000381,10.2100000381,10.1499996185,10.1899995804,47739,0,0
2021-08-10,10.4200000763,10.4899997711,10.4200000763,10.4499998093,24837,0,0
2021-08-11,10.4600000381,10.470000267,10.4399995804,10.4499998093,35523,0,0
2021-08-12,10.3000001907,10.3000001907,10.220000267,10.25,72407,0,0
2021-08-13,10.2100000381,10.2299995422,10.1999998093,10.1999998093,43695,0,0
2021-08-16,10.1800003052,10.1800003052,9.97000026703,9.97000026703,86873,0,0
2021-08-17,9.94999980927,9.94999980927,9.86999988556,9.88000011444,38923,0,0
2021-08-18,9.80000019073,9.89999961853,9.80000019073,9.86999988556,41476,0,0
2021-08-19,10.0,10.0799999237,9.97000026703,9.97000026703,31422,0,0
2021-08-20,10.0500001907,10.0500001907,9.94999980927,10.0100002289,42352,0,0
2021-08-23,10.1899995804,10.2299995422,10.1700000763,10.2100000381,39024,0,0
2021-08-24,10.3999996185,10.3999996185,10.3199996948,10.3599996567,30023,0,0
2021-08-25,10.3699998856,10.4300003052,10.3699998856,10.4300003052,17557,0,0
2021-08-26,10.4200000763,10.4200000763,10.3800001144,10.3900003433,45392,0,0
2021-08-27,10.3800001144,10.4399995804,10.3500003815,10.3999996185,14526,0,0
2021-08-30,10.3999996185,10.4600000381,10.3800001144,10.4499998093,52492,0,0
2021-08-31,10.529999733,10.5799999237,10.529999733,10.5799999237,41722,0,0
