Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-02,1.09539723396,1.09539723396,1.08074313175,1.09539723396,551737,0.0,0
2007-01-03,1.09173392348,1.09173392348,1.07341620569,1.08074307442,987864,0.0,0
2007-01-04,1.06975272796,1.08807044812,1.05509853363,1.05509853363,2007394,0.0,0
2007-01-05,1.05509840882,1.07341621781,1.05509840882,1.06242573261,2651163,0.0,0
2007-01-08,1.05876209325,1.05876209325,1.02945388818,1.04044437408,2247671,0.0,0
2007-01-09,1.0441082716,1.05876237808,1.04044465398,1.0441082716,3799966,0.0,0
2007-01-10,1.05143505871,1.05876229336,1.03311733608,1.03678095341,2262863,0.0,0
2007-01-11,1.04410825442,1.04410825442,1.00747271583,1.02212691307,2851695,0.0,0
2007-01-12,1.02212683568,1.03311732353,1.00747263955,1.02579045296,2883097,0.0,0
2007-01-15,1.03311729431,1.03311729431,1.0184630986,1.03311729431,1157596,0.0,0
2007-01-16,1.02212675884,1.03311724586,1.01846305084,1.02945399284,1945885,0.0,0
2007-01-17,1.01846327321,1.02212698202,0.996482294367,1.00014591217,3431054,0.0,0
2007-01-18,1.01480011039,1.01480011039,0.98915505876,1.00014591217,2564700,0.0,0
2007-01-19,0.974500650606,1.00380885601,0.937865484846,1.00380885601,5948128,0.0,0
2007-01-22,1.00014588212,1.01480007991,0.985491775337,1.00747275352,2498631,0.0,0
2007-01-23,0.996482264431,1.01113637122,0.992818646737,1.00747275352,1449269,0.0,0
2007-01-24,1.00747275352,1.01480007991,0.992818646737,1.00747275352,10453846,0.0,0
2007-01-25,1.00380913583,1.01113637122,1.00014588212,1.00747275352,4596363,0.0,0
2007-01-29,1.00014584327,1.00014584327,0.970837175846,0.970837175846,9027923,0.0,0
2007-01-30,0.989154917095,1.00014576893,0.974500811966,0.992818534374,8363628,0.0,0
2007-01-31,0.996482225714,0.996482225714,0.96351030473,0.970837175846,9866051,0.0,0
2007-02-01,0.967174013278,0.981828119496,0.967174013278,0.970837175846,1573121,0.0,0
2007-02-02,0.970837043354,0.974500751401,0.959846556187,0.959846556187,2342773,0.0,0
2007-02-05,0.956182921709,0.967173863659,0.956182921709,0.963510155678,2684843,0.0,0
2007-02-06,0.970836942937,1.00380885601,0.970836942937,1.00380885601,3581256,0.0,0
2007-02-07,1.0038089231,1.0038089231,0.970837007819,0.974500715733,3492296,0.0,0
2007-02-08,0.967173842228,0.992818432577,0.967173842228,0.989154815674,1828677,0.0,0
2007-02-09,0.981827945854,0.992818432577,0.978164328951,0.989154815674,3940244,0.0,0
2007-02-12,0.978164328951,0.992818432577,0.974500712048,0.989154815674,1785537,0.0,0
2007-02-13,0.981828046524,1.00380902222,0.981828046524,0.992818534374,3589484,0.0,0
2007-02-14,1.00014573809,1.00380899127,0.985491633415,0.985491633415,2209977,0.0,0
2007-02-15,0.989154784302,0.989154784302,0.974500681141,0.981827914715,2347181,0.0,0
2007-02-16,0.978164434433,0.989154922341,0.974500817135,0.978164434433,1615180,0.0,0
2007-02-19,0.978164350626,0.978164350626,0.959846538693,0.963510155678,1448174,0.0,0
2007-02-20,0.970836940147,0.974500647805,0.956182837486,0.956182837486,1332615,0.0,0
2007-02-21,0.959846556187,0.967173881286,0.952519686071,0.959846556187,2157866,0.0,0
2007-02-22,0.95618292575,0.96351015975,0.948856055737,0.948856055737,2209842,0.0,0
2007-02-23,0.94519233957,0.94519233957,0.92321136785,0.930538237095,4847332,0.0,0
2007-02-26,0.934201927328,0.94152879715,0.926874693519,0.94152879715,2324616,0.0,0
2007-02-27,0.937865305087,0.94519217304,0.919547498226,0.919547498226,2122010,0.0,0
2007-02-28,0.897566343711,0.915884063194,0.868258047137,0.904893577099,3704949,0.0,0
2007-03-01,0.915884329949,0.945192635059,0.915884329949,0.945192635059,1733665,0.0,0
2007-03-02,0.92321151495,0.93786561976,0.92321151495,0.92321151495,2153678,0.0,0
2007-03-05,0.919547602151,0.934201794698,0.908557116985,0.908557116985,1637934,0.0,0
2007-03-06,0.897566357779,0.915884077549,0.886575871512,0.915884077549,1798077,0.0,0
2007-03-07,0.919547913761,0.934202111274,0.919547913761,0.926874876022,1892541,0.0,0
2007-03-08,0.923211205193,0.94152855707,0.915883882256,0.919547498226,2215467,0.0,0
2007-03-09,0.9195476943,0.930538271564,0.915884077549,0.915884077549,1581403,0.0,0
2007-03-12,0.901230114647,0.915884219943,0.893902880005,0.897566497326,1831849,0.0,0
2007-03-13,0.893902957439,0.897566575078,0.882912468512,0.893902957439,3914555,0.0,0
2007-03-14,0.893902957439,0.897566575078,0.882912468512,0.893902957439,5334415,0.0,0
2007-03-15,0.904893591282,0.915884077549,0.893902741028,0.915884077549,5024576,0.0,0
2007-03-16,0.919547837264,0.919547837264,0.897566497326,0.897566497326,2140731,0.0,0
2007-03-19,0.90123018962,0.930538493648,0.90123018962,0.926874876022,1805505,0.0,0
2007-03-20,0.934201888315,0.937865505066,0.915884077549,0.915884077549,3006635,0.0,0
2007-03-21,0.930538336284,0.937865570296,0.901230037212,0.901230037212,1869197,0.0,0
2007-03-22,0.923211464711,0.952519672736,0.915884139714,0.948856055737,3016119,0.0,0
2007-03-23,0.948856051727,0.974500733641,0.945192434742,0.963510155678,2212978,0.0,0
2007-03-26,0.963510041,0.963510041,0.926874603489,0.934201836586,3411537,0.0,0
2007-03-27,0.945192322245,0.948855938793,0.926874603489,0.934201836586,4521049,0.0,0
2007-03-28,0.937865470326,0.94519233957,0.926874620479,0.930538237095,3508875,0.0,0
2007-03-29,0.93420185371,0.937865470326,0.926874620479,0.930538237095,2227820,0.0,0
2007-03-30,0.938577950001,0.946056543683,0.931099077678,0.938577950001,2339547,0.049434,0
2007-04-02,0.938578089327,0.942317618923,0.923620713982,0.934838652611,3097958,0.0,0
2007-04-03,0.923620713982,0.938578089327,0.916141840549,0.934838652611,5952993,0.0,0
2007-04-04,0.934838652611,0.938578089327,0.923620713982,0.934838652611,5629248,0.0,0
2007-04-05,0.93109926273,0.93109926273,0.923620760441,0.923620760441,1945431,0.0,0
2007-04-10,0.931099273355,0.961014118772,0.927360207928,0.953535616398,11406766,0.0,0
2007-04-11,0.96475358684,0.983450400659,0.953535647157,0.972232460976,6954001,0.0,0
2007-04-12,0.972232460976,0.972232460976,0.972232460976,0.972232460976,0,0.0,0
2007-04-13,0.916142007646,0.93109938572,0.904924066971,0.912402570248,96787172,0.0,0
2007-04-16,0.91614198434,0.934838799336,0.90492404395,0.927360296249,9121432,0.0,0
2007-04-17,0.927360117784,0.927360117784,0.916141808033,0.916141808033,5558337,0.0,0
2007-04-18,0.923620840675,0.927360277905,0.919881403446,0.919881403446,2790853,0.0,0
2007-04-19,0.923621015111,0.923621015111,0.897445321083,0.897445321083,7540505,0.0,0
2007-04-20,0.912402449728,0.927360197345,0.908663384343,0.923620760441,7665088,0.0,0
2007-04-23,0.927360308419,0.927360308419,0.901184618473,0.901184618473,5385521,0.0,0
2007-04-24,0.908663493178,0.916141996362,0.897445181121,0.901184618473,4421088,0.0,0
2007-04-26,0.908663384343,0.927360197345,0.908663384343,0.923620760441,5232957,0.0,0
2007-04-27,0.923620576876,0.938577950001,0.919881140714,0.938577950001,5264467,0.0,0
2007-04-30,0.938578236639,0.942317766822,0.927360296249,0.927360296249,3611651,0.0,0
2007-05-01,0.938578372318,0.94979640721,0.934838934474,0.942317903042,6672529,0.0,0
2007-05-02,0.94605685124,0.968493103981,0.942317785382,0.968493103981,8301427,0.0,0
2007-05-03,0.968493103981,0.972232541358,0.961014229227,0.968493103981,7366956,0.0,0
2007-05-04,0.968493023908,0.972232460976,0.961014149773,0.972232460976,2741469,0.0,0
2007-05-07,0.968493273596,0.968493273596,0.953535892989,0.95727533102,1225441,0.0,0
2007-05-08,0.964753787065,0.968493224909,0.942317903042,0.942317903042,2165414,0.0,0
2007-05-09,0.942317766822,0.953535707212,0.923620858946,0.927360296249,4236368,0.0,0
2007-05-10,0.934838699634,0.934838699634,0.919881323536,0.923620760441,4946585,0.0,0
2007-05-11,0.919881244617,0.927360117784,0.916141808033,0.916141808033,4081537,0.0,0
2007-05-14,0.931099331721,0.931099331721,0.908663451672,0.908663451672,3150077,0.0,0
2007-05-15,0.912402570248,0.919881445044,0.908663504369,0.912402570248,3468985,0.0,0
2007-05-16,0.916141794322,0.916141794322,0.904923856258,0.904923856258,2832820,0.0,0
2007-05-17,0.912402526351,0.916141963569,0.889966553199,0.893706083298,97911928,0.0,0
2007-05-18,0.897445321083,0.897445321083,0.882487847981,0.897445321083,8175346,0.0,0
2007-05-21,0.901184419731,0.908663292786,0.897444983203,0.904923856258,7241912,0.0,0
2007-05-22,0.908663292786,0.912402357794,0.901184419731,0.904923856258,5916572,0.0,0
2007-05-23,0.904923856258,0.912402357794,0.897444983203,0.904923856258,6691156,0.0,0
2007-05-24,0.901184661986,0.904924099519,0.886227190495,0.886227190495,5698448,0.0,0
2007-05-25,0.886227110295,0.901184580433,0.8824876731,0.889966547489,4577106,0.0,0
2007-05-28,0.889966595994,0.893706126272,0.875009217921,0.878748655319,4438005,0.0,0
2007-05-29,0.878748676207,0.882487742175,0.871269801233,0.87500923872,3798337,0.0,0
2007-05-30,0.87500924895,0.878748686481,0.860051870346,0.860051870346,4270715,0.0,0
2007-05-31,0.863790993712,0.867530058363,0.841354655327,0.848833620548,10174838,0.0,0
2007-06-01,0.856312346372,0.875009160619,0.856312346372,0.867530286312,28074301,0.0,0
2007-06-04,0.875009217921,0.878748655319,0.867530343125,0.878748655319,17588409,0.0,0
2007-06-05,0.875009207167,0.91240255901,0.875009207167,0.901184618473,30246332,0.0,0
2007-06-06,0.901184618473,0.908663493178,0.897445181121,0.901184618473,7709496,0.0,0
2007-06-07,0.897445181121,0.901184618473,0.882487710352,0.901184618473,13657009,0.0,0
2007-06-08,0.886227158596,0.886227158596,0.875009217921,0.878748655319,3440621,0.0,0
2007-06-12,0.889966595994,0.897445192151,0.878748655319,0.878748655319,4878698,0.0,0
2007-06-13,0.87874860455,0.886227107395,0.863791227341,0.863791227341,4379229,0.0,0
2007-06-14,0.871269811419,0.87500924895,0.860051870346,0.860051870346,10890202,0.0,0
2007-06-15,0.867530286312,0.871269723465,0.860051783525,0.867530286312,7291879,0.0,0
