Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,0.569304224551,0.584690810343,0.565457578103,0.580844163895,584308,0.0,0
2015-01-05,0.576997514254,0.59238409996,0.574689508056,0.59238409996,1275144,0.0,0
2015-01-06,0.584690690041,0.592383981353,0.584690690041,0.584690690041,1933631,0.0,0
2015-01-07,0.580844102912,0.592384041044,0.580844102912,0.588537395,1296201,0.0,0
2015-01-08,0.57699752306,0.580844169545,0.561610937119,0.561610937119,1625250,0.0,0
2015-01-09,0.573150753071,0.584690690041,0.561610816102,0.584690690041,3361242,0.0,0
2015-01-12,0.580844224997,0.584690871849,0.576997578144,0.576997578144,404066,0.0,0
2015-01-13,0.573150814292,0.584690752493,0.569304168224,0.569304168224,1619024,0.0,0
2015-01-14,0.573150931292,0.584690871849,0.570842924838,0.576997578144,1591769,0.0,0
2015-01-15,0.580844102912,0.588537395,0.576997456868,0.588537395,2713258,0.0,0
2015-01-16,0.592384041044,0.592384041044,0.580844102912,0.588537395,1699232,0.0,0
2015-01-19,0.588537395,0.592384041044,0.584690748956,0.588537395,665304,0.0,0
2015-01-20,0.588537453534,0.59238409996,0.584690807107,0.59238409996,1023203,0.0,0
2015-01-21,0.584690807107,0.59238409996,0.584690807107,0.59238409996,899476,0.0,0
2015-01-22,0.600077450275,0.600077450275,0.592384156686,0.600077450275,709965,0.0,0
2015-01-23,0.600077403281,0.603924095631,0.592384110294,0.603924095631,993066,0.0,0
2015-01-27,0.607770621032,0.615463912487,0.603923975305,0.615463912487,1746552,0.0,0
2015-01-28,0.611617442985,0.623157383492,0.611617442985,0.619310736656,1254313,0.0,0
2015-01-29,0.615463912487,0.615463912487,0.607770621032,0.615463912487,838049,0.0,0
2015-01-30,0.615463912487,0.615463912487,0.607770621032,0.615463912487,1526015,0.0,0
2015-02-02,0.615464085488,0.630850672722,0.615464085488,0.630850672722,1268403,0.0,0
2015-02-03,0.63085067049,0.63085067049,0.592384156686,0.600077450275,2307658,0.0,0
2015-02-04,0.611617388618,0.611617388618,0.592384110294,0.603924095631,1350659,0.0,0
2015-02-05,0.603923975305,0.615463912487,0.600077283722,0.615463912487,1259962,0.0,0
2015-02-06,0.630850672722,0.63469731953,0.627004025913,0.630850672722,2437319,0.0,0
2015-02-09,0.630850672722,0.63469731953,0.619310732296,0.630850672722,1145788,0.0,0
2015-02-10,0.63469719815,0.638543844223,0.630850552077,0.638543844223,1975678,0.0,0
2015-02-11,0.638543855613,0.657777132176,0.634697209472,0.650083839893,1250552,0.0,0
2015-02-12,0.646237318488,0.665470600128,0.642390671331,0.665470600128,4470233,0.0,0
2015-02-13,0.673163771629,0.684703710995,0.665470478719,0.673163771629,3707399,0.0,0
2015-02-16,0.677010414822,0.684703707695,0.673163768385,0.684703707695,2111217,0.0,0
2015-02-17,0.680857002735,0.684703648841,0.673163710523,0.680857002735,1789054,0.0,0
2015-02-18,0.680857061258,0.686627030913,0.67854910091,0.684703707695,1483444,0.0,0
