Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,8.22473100761,8.37616525542,8.12062080844,8.16794395447,697263,0.0,0
2019-01-03,8.120619675,8.27205299906,8.120619675,8.18687152863,512156,0.0,0
2019-01-04,8.07329790818,8.13955067569,7.91239974836,8.0827627182,882520,0.0,0
2019-01-07,8.34777021135,8.68849611556,8.34777021135,8.51813316345,1657085,0.0,0
2019-01-08,8.54652655122,8.60331450189,8.46134507653,8.53706264496,1033646,0.0,0
2019-01-09,8.47080956578,8.6790308402,8.44241604282,8.5749206543,1595195,0.0,0
2019-01-10,8.66010207903,8.82573263409,8.59385021806,8.64117336273,1337582,0.0,0
2019-01-11,8.60331417725,8.6317077002,8.53706232282,8.5749206543,625086,0.0,0
2019-01-14,8.50866794586,8.63170774952,8.44714849534,8.50866794586,469934,0.0,0
2019-01-15,8.40455784448,8.59384950487,8.40455784448,8.55599117279,899580,0.0,0
2019-01-16,8.51813389863,8.63170890897,8.39509407845,8.4897403717,934404,0.0,0
2019-01-17,8.52759742737,8.5843844727,8.43768355255,8.52759742737,1097949,0.0,0
2019-01-18,8.52759753687,8.79260585791,8.52759753687,8.73581790924,1392565,0.0,0
2019-01-21,8.87778813552,8.95350480554,8.78314184668,8.86832332611,1147324,0.0,0
2019-01-22,8.82100116611,8.87778912627,8.71689095886,8.7547492981,757600,0.0,0
2019-01-23,8.7452818565,8.75474666412,8.58438373749,8.66956520081,930079,0.0,0
2019-01-24,8.80207162754,9.04815126097,8.6506382847,8.96296977997,2574982,0.0,0
2019-01-25,8.98189694448,9.09547193199,8.97243213654,8.97243213654,2410089,0.0,0
2019-01-29,9.05761419086,9.13333085412,9.05761419086,9.07654380798,2002762,0.0,0
2019-01-30,9.13333085412,9.35574934221,9.04815028492,9.07654380798,2201648,0.0,0
2019-01-31,9.24690682524,9.29422906319,9.11440221218,9.2374420166,3026162,0.0,0
2019-02-01,9.31315873062,9.31315873062,9.12386706996,9.17118930817,918484,0.0,0
2019-02-04,9.27530002594,9.33208707055,9.21851207872,9.27530002594,1021279,0.0,0
2019-02-05,9.35101708429,9.45039486789,9.26583561115,9.39834022522,2235184,0.0,0
2019-02-06,9.45512788196,9.62549083924,9.39834083128,9.54977416992,2429941,0.0,0
2019-02-07,9.52138025473,9.72013672921,9.393608042,9.42673397064,1892770,0.0,0
2019-02-08,9.32262434404,9.40780492173,9.25637158013,9.30369472504,2191342,0.0,0
2019-02-11,9.32262549094,9.37941254972,9.23271159482,9.28476715088,1666663,0.0,0
2019-02-12,9.31315961623,9.49298648531,9.25637166133,9.35101795197,1769435,0.0,0
2019-02-13,9.42673397064,9.49298582793,9.36048211335,9.42673397064,901306,0.0,0
2019-02-14,9.44566288687,9.6822776995,9.41726936209,9.56870269775,1489937,0.0,0
2019-02-15,9.60655971411,9.60655971411,9.42673287832,9.55923748016,1476899,0.0,0
2019-02-18,9.70120666479,9.85263999026,9.60656038506,9.64441871643,1205723,0.0,0
2019-02-19,9.75799511221,9.88103401849,9.68700994748,9.70120716095,1626250,0.0,0
2019-02-20,9.82424567448,10.0513956443,9.74852901785,9.96621417999,2766640,0.0,0
2019-02-21,10.2028315178,10.221761138,9.92835834298,10.117650032,2400504,0.0,0
2019-02-22,10.0703257629,10.0797896685,9.9094276339,10.0230026245,2369030,0.0,0
2019-02-25,10.1744363336,10.27854652,10.136578002,10.2596178055,1068356,0.0,0
2019-02-26,10.2028304183,10.2028304183,9.97568041586,10.1365785599,1159870,0.0,0
2019-02-27,10.1365774274,10.4015857339,9.96621449334,10.0419311523,1532555,0.0,0
2019-02-28,10.0040739142,10.0324683414,9.67281372061,9.74853038788,2387171,0.0,0
2019-03-01,9.67281324238,9.71067157414,9.47878917928,9.57816696167,2150666,0.0,0
2019-03-04,9.65388378259,9.85264025323,9.62075785458,9.78638839722,1447526,0.0,0
2019-03-05,9.70120662839,9.72486774693,9.55923811195,9.59709644318,1684567,0.0,0
2019-03-06,9.53084511816,9.8242479062,9.53084511816,9.81478309631,7476379,0.0,0
2019-03-07,9.93782150085,9.96621502384,9.73433263046,9.75799465179,2692001,0.0,0
2019-03-08,9.73906485961,9.78638799881,9.63968707964,9.66334819794,1735616,0.0,0
2019-03-11,9.55768598976,9.71137727913,9.49524924698,9.53847503662,1336166,0.15,0
2019-03-12,9.56729178652,9.62012351001,9.50965709579,9.55768585205,2051212,0.0,0
