Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,5.22566156226,5.35321096008,5.21793111701,5.2952337265,1023623,0.0,0
2013-01-03,5.41118875368,5.65855751512,5.41118875368,5.61217594147,2534572,0.0,0
2013-01-04,5.56579409566,5.61217603873,5.5194125212,5.54260349274,1375357,0.0,0
2013-01-07,5.56579399109,5.62763645781,5.50395189297,5.56579399109,1076148,0.0,0
2013-01-08,5.60444459646,5.60444459646,5.5271419861,5.55806303024,1468000,0.0,0
2013-01-09,5.52714299803,5.55033360108,5.43824470337,5.50395202637,2118061,0.0,0
2013-01-10,5.44984057996,5.48849170938,5.39572855645,5.43438005447,2770453,0.0,0
2013-01-11,5.46530017822,5.48076070109,5.35321129528,5.41891860962,1237663,0.0,0
2013-01-14,5.39572834724,5.40345842538,5.24112309833,5.287504673,2196010,0.0,0
2013-01-15,5.26431353597,5.36480712891,5.26431353597,5.36480712891,1650224,0.0,0
2013-01-16,5.41892014836,5.41892014836,5.27204495512,5.3493475914,6238986,0.0,0
2013-01-17,5.41118870212,5.43437967303,5.32615563359,5.36480712891,2875841,0.0,0
2013-01-18,5.42664875551,5.64309644699,5.42664875551,5.64309644699,3967626,0.0,0
2013-01-21,5.71266924201,5.97549853146,5.70493916394,5.79770231247,2054623,0.0,0
2013-01-22,5.85954458029,5.9368472063,5.68174835618,5.69720888138,2222316,0.0,0
2013-01-23,5.7590510862,5.7977025842,5.62763680392,5.65082740784,1702931,0.0,0
2013-01-24,5.38026678125,5.47302991264,5.23339163891,5.2952337265,4690234,0.0,0
2013-01-25,5.2952337265,5.34934573745,5.15608902941,5.2952337265,4045383,0.0,0
2013-01-29,5.29523384321,5.29523384321,5.14835869763,5.21020078659,2605863,0.0,0
2013-01-30,5.20247092088,5.41891860962,5.19474047514,5.41891860962,2425995,0.0,0
2013-01-31,5.41891914863,5.42664922652,5.32615563359,5.36480712891,2338830,0.0,0
2013-02-01,5.41118752928,5.49622057938,5.36480596612,5.47302961349,983618,0.0,0
2013-02-04,5.51941276036,5.53487328585,5.41118908194,5.43438005447,903755,0.0,0
2013-02-05,5.3338860801,5.40732347887,5.32615563359,5.36480712891,1171133,0.0,0
2013-02-06,5.44984054565,5.48849167483,5.38799807548,5.44984054565,1239959,0.0,0
2013-02-07,5.46530107105,5.50008697672,5.41118904787,5.44984054565,750154,0.0,0
2013-02-08,5.41118875368,5.65082706854,5.41118875368,5.61217594147,1437421,0.0,0
2013-02-11,5.57352427767,5.72039944078,5.57352427767,5.66628742218,1171638,0.0,0
2013-02-12,5.65855754488,5.68174814753,5.51941245458,5.5735244751,2259937,0.0,0
2013-02-13,5.55806353188,5.93684654117,5.55033308584,5.77451086044,1776203,0.0,0
2013-02-14,5.8286236371,5.94457776255,5.71266951166,5.91365671158,1880950,0.0,0
2013-02-15,5.96776758811,5.96776758811,5.76678078301,5.77451086044,1636426,0.0,0
2013-02-18,5.75132094129,5.80543296415,5.67401831478,5.70493936539,1305264,0.0,0
2013-02-19,5.7435901818,5.7435901818,5.57352441273,5.62763643265,1501175,0.0,0
2013-02-20,5.63558623723,5.67532921232,5.54020226315,5.5878944397,2251356,0.2,0
2013-02-21,5.47661246483,5.5004585499,5.31763982773,5.31763982773,2769743,0.0,0
2013-02-22,5.31763987851,5.41302346168,5.25405082306,5.39712619781,3257658,0.0,0
2013-02-25,5.36533076427,5.41302254781,5.32558742182,5.38917684555,1841475,0.0,0
2013-02-26,5.26199916346,5.30969095412,5.23815345764,5.23815345764,3181695,0.0,0
2013-02-27,5.27789627341,5.34148532577,5.15866661072,5.15866661072,3923958,0.0,0
2013-02-28,5.22225601926,5.22225601926,4.9678994319,5.05533456802,4371170,0.0,0
2013-03-01,4.98379613248,5.03148791616,4.98379613248,4.99969339371,4411644,0.0,0
2013-03-04,4.95995068684,4.96789950798,4.6817483902,4.6817483902,3707221,0.0,0
2013-03-05,4.74533789851,4.75328672042,4.55457072103,4.63405704498,1993467,0.0,0
2013-03-06,4.67380011685,4.808927049,4.61418509319,4.79302978516,2441445,0.0,0
2013-03-07,4.72944068002,4.95995121123,4.71354341507,4.71354341507,2610986,0.0,0
2013-03-08,4.69764581309,4.78508095353,4.65790284309,4.77713251114,1318876,0.0,0
