Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01,3.1344746128406427,3.1840706814867725,3.1146361853821904,3.1642322540283203,18825955,0.0,0
2021-09-02,3.174151420593262,3.1890301227196653,3.134474566265911,3.1741514205932617,17280124,0.0,0
2021-09-03,3.2336668021722397,3.2733436577276627,3.223747588283384,3.253505229949951,23763415,0.0,0
2021-09-06,3.3229396343231197,3.3427780615465106,3.253505139041253,3.32293963432312,20831399,0.0,0
2021-09-07,3.332858892729992,3.342778106475006,3.2485456941437265,3.2634243965148926,15550861,0.0,0
2021-09-08,3.273343520058009,3.3427780143597365,3.2535050931146587,3.3328588008880615,26079222,0.0,0
2021-09-09,3.240000009536743,3.2699999809265137,3.1700000762939453,3.2300000190734863,23245918,0.027141,0
2021-09-10,3.3299999237060547,3.450000047683716,3.319999933242798,3.4200000762939453,34482928,0.0,0
2021-09-13,3.490000009536743,3.515000104904175,3.4149999618530273,3.440000057220459,17300770,0.0,0
2021-09-14,3.4100000858306885,3.440000057220459,3.369999885559082,3.4100000858306885,14768188,0.0,0
2021-09-15,3.4100000858306885,3.4100000858306885,3.319999933242798,3.369999885559082,22461841,0.0,0
2021-09-16,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.509999990463257,31716215,0.0,0
2021-09-17,3.380000114440918,3.4049999713897705,3.3299999237060547,3.390000104904175,36834070,0.0,0
2021-09-20,3.319999933242798,3.3499999046325684,3.2799999713897705,3.319999933242798,20910701,0.0,0
2021-09-21,3.200000047683716,3.2899999618530273,3.1600000858306885,3.2899999618530273,32958920,0.0,0
2021-09-22,3.309999942779541,3.4200000762939453,3.2899999618530273,3.3399999141693115,21612170,0.0,0
2021-09-23,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,25603954,0.0,0
2021-09-24,3.440000057220459,3.4600000381469727,3.380000114440918,3.390000104904175,12895922,0.0,0
2021-09-27,3.440000057220459,3.450000047683716,3.3499999046325684,3.359999895095825,10818493,0.0,0
2021-09-28,3.369999885559082,3.4100000858306885,3.3499999046325684,3.4000000953674316,21390834,0.0,0
2021-09-29,3.4100000858306885,3.4200000762939453,3.3399999141693115,3.390000104904175,20184224,0.0,0
2021-09-30,3.450000047683716,3.5299999713897705,3.4100000858306885,3.5299999713897705,28116225,0.0,0
