Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.52335376542,2.65250190841,2.45381258519,2.62269854546,24828322,0,0
2021-02-02,2.69223953526,2.80151852503,2.66740328279,2.77171516418,42491635,0,0
2021-02-03,2.71210867025,2.7220431247,2.6226985802,2.69223976135,32879202,0,0
2021-02-04,2.71210861206,2.74191197477,2.66243634088,2.71210861206,18564879,0,0
2021-02-05,2.72204305869,2.72204305869,2.60282937133,2.63263297081,17445504,0,0
2021-02-08,2.64256726926,2.65250172288,2.59289476429,2.60282921791,11778134,0,0
2021-02-09,2.60282936201,2.63263296138,2.54322263697,2.55315709114,15546060,0,0
2021-02-10,2.56309145952,2.61276396558,2.54818989719,2.5829603672,9467111,0,0
2021-02-11,2.58296031066,2.65250172288,2.58296031066,2.60282921791,6757247,0,0
2021-02-12,2.59289484975,2.61276399451,2.55315703395,2.57302594185,4678971,0,0
2021-02-15,2.59289482104,2.62269841942,2.57302591336,2.5829603672,6415200,0,0
2021-02-16,2.62269854546,2.65250190841,2.60282939996,2.62269854546,9421881,0,0
2021-02-17,2.61276412575,2.7021742158,2.61276412575,2.69223976135,10888272,0,0
2021-02-18,2.72204291228,2.72204291228,2.63263282921,2.68230509758,14585256,0,0
2021-02-19,2.68230515464,2.69223960853,2.63263288521,2.66243624687,15635873,0,0
2021-02-22,2.70217407243,2.78164970381,2.70217407243,2.74191188812,20880856,0,0
2021-02-23,2.77171523158,2.84125640858,2.73197741615,2.83132195473,27754450,0,0
2021-02-24,2.83132209979,2.84125655415,2.76178091922,2.78164982796,12025138,0,0
2021-02-25,2.85119083384,2.86112552445,2.80151856505,2.84125638008,14645366,0,0
2021-02-26,2.7617807673,2.82138749021,2.74191185966,2.75184631348,37977965,0,0
