Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.630724637192,0.645507232109,0.625797105553,0.64057970047,2457205,0,0
2021-03-02,0.630724621895,0.665217401272,0.630724621895,0.645507216454,538488,0,0
2021-03-03,0.650434806714,0.655362338233,0.638115919174,0.645507216454,2407178,0,0
2021-03-04,0.640579716247,0.645507248007,0.635652184486,0.635652184486,1508228,0,0
2021-03-05,0.635652168831,0.643043466289,0.630724637192,0.64057970047,2290953,0,0
2021-03-08,0.630724637192,0.650434822489,0.630724637192,0.64057970047,895027,0,0
2021-03-09,0.645507216454,0.662753635512,0.635652153415,0.645507216454,565576,0,0
2021-03-10,0.650434838508,0.655362370268,0.635652184486,0.635652184486,721031,0,0
2021-03-11,0.645507245408,0.65536236763,0.635652181927,0.65536236763,438423,0,0
2021-03-12,0.665217412348,0.680000007153,0.655362349145,0.680000007153,775080,0,0
2021-03-15,0.680000022884,0.680000022884,0.665217427738,0.675072491169,715013,0,0
2021-03-16,0.665217384188,0.684927509759,0.665217384188,0.670144915581,797563,0,0
2021-03-17,0.670144946859,0.675072478482,0.655362351991,0.660289883614,2032092,0,0
2021-03-18,0.670144917675,0.675072449083,0.640579670484,0.650434792042,1945765,0,0
2021-03-19,0.645507216454,0.665217401272,0.635652153415,0.645507216454,9858161,0,0
2021-03-22,0.640579698381,0.665217415236,0.640579698381,0.660289883614,398954,0,0
2021-03-23,0.68985503912,0.707101398944,0.675072444985,0.68985503912,3907272,0,0
2021-03-24,0.679999976363,0.68985503912,0.670144913606,0.68985503912,1247549,0,0
2021-03-25,0.679999991647,0.684927523136,0.66521739718,0.684927523136,916149,0,0
2021-03-26,0.66521739718,0.684927523136,0.66521739718,0.684927523136,813044,0,0
2021-03-29,0.6849275546,0.6849275546,0.665217427738,0.675072491169,418766,0,0
2021-03-30,0.679999991647,0.684927523136,0.66521739718,0.684927523136,1141836,0,0
2021-03-31,0.679999978367,0.684927509759,0.665217384188,0.670144915581,1307063,0,0
