Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,100.45999908447266,100.73999786376953,100.4000015258789,100.68000030517578,64613,0,0
2021-08-03,100.29000091552734,100.56999969482422,99.4000015258789,99.69000244140625,121652,0,0
2021-08-04,99.98999786376953,100.04000091552734,99.83000183105469,100.01000213623047,98899,0,0
2021-08-05,100.0,100.13999938964844,99.87999725341797,99.87999725341797,98401,0,0
2021-08-06,100.1500015258789,100.41000366210938,100.06999969482422,100.30999755859375,59180,0,0
2021-08-09,100.77999877929688,100.80999755859375,100.47000122070312,100.47000122070312,72960,0,0
2021-08-10,101.05000305175781,101.26000213623047,101.0199966430664,101.08000183105469,68221,0,0
2021-08-11,101.0199966430664,101.0999984741211,100.98999786376953,101.0999984741211,72355,0,0
2021-08-12,101.0,101.25,100.93000030517578,100.95999908447266,77436,0,0
2021-08-13,101.5199966430664,101.66000366210938,101.51000213623047,101.62999725341797,185208,0,0
2021-08-16,101.45999908447266,101.63999938964844,101.27999877929688,101.51000213623047,429739,0,0
2021-08-17,101.7699966430664,102.11000061035156,101.75,101.93000030517578,79525,0,0
2021-08-18,102.0,102.5199966430664,102.0,102.4000015258789,71961,0,0
2021-08-19,101.70999908447266,102.11000061035156,101.6500015258789,101.91000366210938,108662,0,0
2021-08-20,102.54000091552734,102.76000213623047,102.54000091552734,102.62000274658203,81441,0,0
2021-08-23,103.55000305175781,103.98999786376953,103.45999908447266,103.70999908447266,91945,0,0
2021-08-24,103.70999908447266,104.0,103.3499984741211,103.41999816894531,80612,0,0
2021-08-25,103.18000030517578,103.4000015258789,103.02999877929688,103.19999694824219,102226,0,0
2021-08-26,102.98999786376953,103.05000305175781,102.8499984741211,103.0,82027,0,0
2021-08-27,102.9000015258789,103.1500015258789,102.83000183105469,103.05999755859375,69513,0,0
2021-08-30,103.16999816894531,103.16999816894531,102.62999725341797,103.05000305175781,83934,0,0
2021-08-31,103.44000244140625,103.47000122070312,103.19000244140625,103.19999694824219,51297,0,0
