Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,10.8000001907,10.8000001907,10.7299995422,10.7399997711,10469,0,0
2021-07-02,10.8000001907,10.8000001907,10.6300001144,10.6499996185,46563,0,0
2021-07-05,10.6899995804,10.6899995804,10.6000003815,10.6000003815,29458,0,0
2021-07-06,10.6000003815,10.6000003815,10.5,10.5,11301,0,0
2021-07-07,10.6599998474,10.779999733,10.6599998474,10.7600002289,99508,0,0
2021-07-08,10.7399997711,10.7399997711,10.5799999237,10.6599998474,25505,0,0
2021-07-09,10.5,10.5600004196,10.4499998093,10.5200004578,16364,0,0
2021-07-12,10.5,10.7100000381,10.4499998093,10.5,13130,0,0
2021-07-13,10.5500001907,10.6400003433,10.5500001907,10.5799999237,30846,0,0
2021-07-14,10.5,10.5,10.3800001144,10.3999996185,24482,0,0
2021-07-15,10.1999998093,10.1999998093,10.0799999237,10.1300001144,24923,0,0
2021-07-16,10.0,10.0,9.85999965668,9.92000007629,58683,0,0
2021-07-19,9.85000038147,9.86999988556,9.76000022888,9.86999988556,59786,0,0
2021-07-20,9.88000011444,10.1300001144,9.85999965668,9.90999984741,23424,0,0
2021-07-21,10.0799999237,10.1099996567,10.0200004578,10.1000003815,27379,0,0
2021-07-22,10.3999996185,10.470000267,10.3699998856,10.3999996185,39406,0,0
2021-07-23,10.4499998093,10.4499998093,10.3199996948,10.3400001526,17056,0,0
2021-07-26,10.3100004196,10.3100004196,10.029999733,10.0399999619,53013,0,0
2021-07-27,10.0,10.0200004578,9.94999980927,9.94999980927,43482,0,0
2021-07-28,9.86999988556,9.89999961853,9.80000019073,9.86999988556,47804,0,0
2021-07-29,10.1999998093,10.2299995422,10.1999998093,10.220000267,22669,0,0
2021-07-30,10.1300001144,10.1300001144,10.0399999619,10.0699996948,131312,0,0
