Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.590163961921,0.597541004116,0.570491790771,0.570491790771,2340260,0,0
2021-05-04,0.570491823058,0.595082023729,0.570491823058,0.585245966911,1736506,0,0
2021-05-05,0.580327857839,0.587704958799,0.570491801395,0.575409829617,1040606,0,0
2021-05-06,0.575409818902,0.580327847032,0.565573762641,0.570491790771,1733325,0,0
2021-05-07,0.570491823058,0.595082023729,0.570491823058,0.585245966911,534712,0,0
2021-05-10,0.585245955401,0.590163983713,0.57540984015,0.580327868462,623389,0,0
2021-05-11,0.585245918153,0.590163946152,0.575409803527,0.590163946152,422777,0,0
2021-05-12,0.590163977896,0.60983609095,0.580327862742,0.604918062687,1113105,0,0
2021-05-13,0.60983609095,0.60983609095,0.585245949633,0.604918062687,867480,0,0
2021-05-14,0.60983607408,0.624590158463,0.595081989698,0.624590158463,784153,0,0
2021-05-17,0.624590158463,0.624590158463,0.60983607408,0.624590158463,370513,0,0
2021-05-18,0.609836063533,0.619672119617,0.600000007448,0.619672119617,1709844,0,0
2021-05-19,0.61967215823,0.61967215823,0.604918073183,0.609836101532,438713,0,0
2021-05-20,0.624590153614,0.654098380777,0.624590153614,0.649180352688,1914587,0,0
2021-05-21,0.639344237882,0.659016408866,0.629508181703,0.649180352688,1364898,0,0
2021-05-24,0.654098396991,0.654098396991,0.629508197308,0.629508197308,428764,0,0
2021-05-25,0.639344242845,0.639344242845,0.614754102208,0.624590158463,453925,0,0
2021-05-26,0.624590189873,0.639344274998,0.619672161499,0.639344274998,409562,0,0
2021-05-27,0.634426221079,0.634426221079,0.600000023842,0.600000023842,2164873,0,0
2021-05-28,0.60491802486,0.614754080772,0.60491802486,0.614754080772,924009,0,0
2021-05-31,0.614754119214,0.619672147477,0.604918062687,0.604918062687,447216,0,0
