Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,76.61000061035156,77.5999984741211,76.5,77.52999877929688,14817,0,0
2021-08-03,77.4800033569336,77.86000061035156,76.62999725341797,77.0999984741211,8976,0,0
2021-08-04,77.0999984741211,78.11000061035156,77.0999984741211,77.8499984741211,13379,0,0
2021-08-05,77.80999755859375,77.97000122070312,77.30000305175781,77.3499984741211,10451,0,0
2021-08-06,77.48999786376953,77.48999786376953,76.9000015258789,77.05999755859375,10221,0,0
2021-08-09,77.20999908447266,77.81999969482422,76.80000305175781,77.45999908447266,19065,0,0
2021-08-10,77.97000122070312,78.12999725341797,77.66000366210938,78.12000274658203,10121,0,0
2021-08-11,78.1500015258789,78.38999938964844,77.76000213623047,77.91000366210938,17833,0,0
2021-08-12,78.0,78.4000015258789,77.5999984741211,77.62999725341797,20595,0,0
2021-08-13,77.98999786376953,77.98999786376953,77.0999984741211,77.0999984741211,20080,0,0
2021-08-16,77.48999786376953,77.69999694824219,76.63999938964844,76.86000061035156,12704,0,0
2021-08-17,76.80000305175781,77.37000274658203,76.08999633789062,76.08999633789062,11730,0,0
2021-08-18,76.12000274658203,77.4000015258789,76.12000274658203,77.2300033569336,18921,0,0
2021-08-19,76.91999816894531,77.37000274658203,76.29000091552734,76.55000305175781,14615,0,0
2021-08-20,76.83000183105469,77.19999694824219,75.5,76.05000305175781,16517,0,0
2021-08-23,76.0999984741211,77.2699966430664,76.0999984741211,76.80000305175781,15611,0,0
2021-08-24,76.9000015258789,77.33000183105469,76.80999755859375,77.18000030517578,14202,0,0
2021-08-25,77.98999786376953,78.43000030517578,77.36000061035156,78.16999816894531,20066,0,0
2021-08-26,78.30000305175781,78.5199966430664,77.52999877929688,77.58000183105469,14798,0,0
2021-08-27,78.06999969482422,78.5,77.69999694824219,78.05999755859375,14468,0,0
2021-08-30,78.29000091552734,78.33000183105469,77.6500015258789,78.33000183105469,25164,0,0
2021-08-31,78.66999816894531,78.66999816894531,77.75,78.52999877929688,10214,0,0
