Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01,78.54000091552734,80.01000213623047,78.54000091552734,79.66000366210938,12221,0,0
2021-09-02,79.66000366210938,79.66000366210938,79.01000213623047,79.04000091552734,12997,0,0
2021-09-03,79.0,79.27999877929688,78.5,78.61000061035156,10897,0,0
2021-09-06,78.55000305175781,79.12000274658203,78.0,78.93000030517578,18267,0,0
2021-09-07,78.1500015258789,79.56999969482422,78.1500015258789,79.54000091552734,9644,0,0
2021-09-08,79.76000213623047,79.91000366210938,79.31999969482422,79.5999984741211,15235,0,0
2021-09-09,79.4000015258789,79.58999633789062,78.62999725341797,78.7699966430664,17727,0,0
2021-09-10,79.05000305175781,79.5999984741211,78.77999877929688,79.44000244140625,17873,0,0
2021-09-13,79.41999816894531,79.5,78.55000305175781,78.80999755859375,15698,0,0
2021-09-14,78.83000183105469,79.37000274658203,78.81999969482422,79.1500015258789,17036,0,0
2021-09-15,79.0999984741211,79.1500015258789,78.5999984741211,78.5999984741211,12234,0,0
2021-09-16,78.87000274658203,78.87000274658203,77.91000366210938,78.0199966430664,13325,0,0
2021-09-17,78.33000183105469,78.7699966430664,78.05000305175781,78.75,11751,0,0
2021-09-20,78.51000213623047,78.52999877929688,77.05000305175781,77.5199966430664,17868,0,0
2021-09-21,76.5999984741211,76.8499984741211,76.05000305175781,76.44999694824219,13676,0,0
2021-09-22,76.30999755859375,77.69999694824219,76.30999755859375,77.69000244140625,14788,0,0
2021-09-23,77.70999908447266,78.87999725341797,77.70999908447266,78.33999633789062,11314,0,0
2021-09-24,78.4000015258789,78.4000015258789,77.87999725341797,78.18000030517578,13657,0,0
2021-09-27,77.75,78.19999694824219,77.5999984741211,77.79000091552734,9034,0,0
2021-09-28,78.0,78.26000213623047,77.5,77.80999755859375,21038,0,0
2021-09-29,77.8499984741211,77.8499984741211,76.80000305175781,77.16000366210938,14387,0,0
2021-09-30,77.16999816894531,77.87000274658203,77.16999816894531,77.87000274658203,19221,0,0
