Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,25.8761482239,26.1057930648,25.7121141566,25.8761482239,1235601,0.0,0
2017-01-04,25.7531252853,25.8925515575,25.4988742067,25.6711082458,1630491,0.0,0
2017-01-05,25.7367198313,25.8925507748,25.7203167409,25.7941322327,1359933,0.0,0
2017-01-06,25.810533469,25.9417597676,25.8023319244,25.8023319244,1091112,0.0,0
2017-01-09,25.8351391179,26.2206164842,25.8351391179,26.1468009949,1570775,0.0,0
2017-01-10,25.9171597229,26.1714092354,25.7859334011,26.1139984131,2250704,0.0,0
2017-01-11,26.0729877018,26.2944310047,25.9007536694,25.9991722107,1724433,0.0,0
2017-01-12,26.3518419042,26.3846480828,26.1673039796,26.2534217834,1705502,0.0,0
2017-01-13,26.3928507857,26.4010523307,26.0893904505,26.1878089905,2278211,0.0,0
2017-01-16,26.245221119,26.3928505125,26.031977781,26.1468009949,710215,0.0,0
2017-01-17,26.0811914976,26.3190379113,25.9745698169,26.245223999,1934296,0.0,0
2017-01-18,26.3682457411,26.7291168857,26.2452209829,26.5568828583,1969881,0.0,0
2017-01-19,26.6963103363,26.6963103363,26.113994318,26.3108329773,1883442,0.0,0
2017-01-20,26.3108341828,26.5158743962,26.0934916516,26.2042140961,1652283,0.0,0
2017-01-23,26.4912674468,26.6142937833,26.2288164404,26.3846473694,2786042,0.0,0
2017-01-24,26.196014189,26.4584652348,26.0811909649,26.2124156952,2035562,0.0,0
2017-01-25,26.2124128551,26.4912685471,26.1960113507,26.3108329773,3852892,0.0,0
2017-01-27,26.4994735718,26.5896905705,26.2616255866,26.4994735718,1610925,0.0,0
2017-01-30,26.2698264914,26.4748682903,26.138600184,26.4502620697,1023519,0.0,0
2017-01-31,26.1632055358,26.1796102116,25.6957126944,25.884349823,2942449,0.0,0
2017-02-01,25.8843512279,26.3764503172,25.8761512672,26.245223999,2553852,0.0,0
2017-02-02,26.5076761681,26.5896916247,26.3026343561,26.4174575806,3014167,0.0,0
2017-02-03,26.5814887483,26.5814887483,25.8433417495,26.0237789154,1679734,0.0,0
2017-02-06,26.2370210837,26.2370210837,25.7695282414,25.8925514221,1710020,0.0,0
2017-02-07,25.8023330053,25.9417608543,25.5890896667,25.9171562195,1381805,0.0,0
2017-02-08,26.0073757002,26.0401818831,25.6465045183,25.7613277435,1595657,0.0,0
2017-02-09,25.5070743412,25.7777284956,25.4988727963,25.7449207306,1831509,0.0,0
2017-02-10,25.7367221061,26.1139979731,25.6957143765,25.8515453339,3709546,0.0,0
2017-02-13,26.0401821834,26.4092565004,26.0401821834,26.245223999,1951023,0.0,0
2017-02-14,26.2452228719,26.351844548,26.0483841957,26.1221981049,1906648,0.0,0
2017-02-15,26.2452212277,26.2862289525,25.9335593495,26.1632041931,2101567,0.0,0
2017-02-16,26.3354370193,26.3600432381,25.9089535313,26.0319766998,1593379,0.0,0
2017-02-17,25.9663662996,26.0811895174,25.8351399914,26.0401802063,1630247,0.0,0
2017-02-20,25.9991704698,25.9991704698,25.6957101509,25.7859287262,1908180,0.0,0
2017-02-21,25.8023330763,25.8679454359,25.6875098617,25.7367191315,2085264,0.0,0
2017-02-22,26.1468035625,26.1468035625,25.2200193856,25.7613277435,4613571,0.0,0
2017-02-23,25.6711071829,26.1386000083,25.6629056378,25.9909706116,2732001,0.0,0
2017-02-24,26.3108325959,26.4338573506,26.0975908502,26.2534217834,4228478,0.0,0
2017-02-27,26.1467999675,26.2452200877,25.7121133488,25.8023319244,2193737,0.0,0
2017-02-28,25.7367208243,26.1303997635,25.7039146423,25.7039146423,3250302,0.0,0
2017-03-01,25.4660654422,25.662905695,25.2446221392,25.3266391754,3528932,0.0,0
2017-03-02,25.8697701952,25.9996203236,25.702218404,25.9116573334,3318160,0.639809,0
2017-03-03,25.5095342444,25.8613910393,25.4927793903,25.7189731598,1862225,0.0,0
2017-03-06,25.6435741748,26.0038083895,25.6100644672,25.9200325012,1958624,0.0,0
2017-03-07,25.995432047,26.2216242022,25.9786755734,26.0373191833,2020151,0.0,0
2017-03-08,25.9032791647,26.2383794991,25.8949017373,26.1629810333,1718869,0.0,0
2017-03-09,25.7189740339,25.8865242004,25.5933110043,25.8865242004,2580145,0.0,0
2017-03-10,25.7943712525,26.0792070254,25.7189744051,26.020565033,1729627,0.0,0
2017-03-13,25.8278786528,25.9702981456,25.6100639384,25.7441043854,1820703,0.0,0
2017-03-14,25.4676465905,25.9870519165,25.4676465905,25.9200325012,3092061,0.0,0
2017-03-15,25.970301653,26.0038113644,25.7105981507,25.894903183,2049748,0.0,0
2017-03-16,26.0289436132,26.3054019708,25.9996209965,26.2718906403,3450736,0.0,0
2017-03-17,26.32215269,26.4226818085,26.1964896727,26.4226818085,4003225,0.0,0
2017-03-20,26.2718886691,26.2886435235,26.1462272606,26.2802677155,1475569,0.0,0
2017-03-21,26.1043390415,26.2886440635,26.0540744771,26.1629810333,2312933,0.0,0
2017-03-22,25.9702977032,25.9702977032,25.6100635021,25.7022151947,2056593,0.0,0
2017-03-23,25.7189724032,25.886522559,25.6351965156,25.827878952,2463605,0.0,0
2017-03-24,25.9702968597,26.0205614177,25.7859902423,25.9702968597,1451393,0.0,0
2017-03-27,25.7608603785,26.2383785811,25.7189732429,26.1462268829,1870190,0.0,0
