Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,23.4899997711,23.7700004578,23.3899993896,23.75,3770980,0,0
2021-10-04,24.0599994659,24.25,23.8099994659,24.1200008392,2766335,0,0
2021-10-05,24.9500007629,25.0799999237,24.5799999237,25.0799999237,6875144,0,0
2021-10-06,25.4599990845,25.4899997711,24.8799991608,25.0400009155,4030643,0,0
2021-10-07,24.7600002289,25.0499992371,24.4899997711,25.0100002289,4453691,0,0
2021-10-08,25.2999992371,25.3500003815,24.9200000763,25.3500003815,3352441,0,0
2021-10-11,25.5900001526,25.6200008392,25.2600002289,25.4599990845,4207836,0,0
2021-10-12,25.5,25.6399993896,24.8400001526,25.1399993896,4070320,0,0
2021-10-13,25.2999992371,25.4699993134,25.1599998474,25.2999992371,2561973,0,0
2021-10-14,25.2999992371,25.3099994659,24.8799991608,24.9899997711,2667123,0,0
2021-10-15,25.1399993896,25.3799991608,25.1200008392,25.1800003052,2938990,0,0
2021-10-18,25.3600006104,25.5499992371,25.0499992371,25.25,2645702,0,0
2021-10-19,25.1200008392,25.3999996185,24.9200000763,24.9599990845,3898167,0,0
2021-10-20,25.1000003815,25.2199993134,24.25,24.5200004578,5461773,0,0
2021-10-21,24.5100002289,24.6200008392,23.9099998474,23.9500007629,5868040,0,0
2021-10-22,23.7099990845,23.7700004578,23.1499996185,23.2700004578,7316457,0,0
2021-10-25,23.5599994659,24.25,23.5200004578,24.1299991608,3021987,0,0
2021-10-26,24.4599990845,24.4799995422,24.0,24.0699996948,2046966,0,0
2021-10-27,24.2099990845,24.3999996185,24.0100002289,24.2700004578,2041360,0,0
2021-10-28,23.8999996185,24.0,23.5100002289,23.6700000763,3185808,0,0
2021-10-29,23.6599998474,23.7999992371,23.2600002289,23.2600002289,2784327,0,0
