Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01,59.400001525878906,59.400001525878906,59.0,59.150001525878906,87607,0,0
2022-04-04,59.790000915527344,59.790000915527344,59.099998474121094,59.349998474121094,28147,0,0
2022-04-05,59.45000076293945,59.45000076293945,59.029998779296875,59.04999923706055,43161,0,0
2022-04-06,58.689998626708984,58.689998626708984,58.40999984741211,58.599998474121094,54500,0,0
2022-04-07,58.36000061035156,58.369998931884766,58.16999816894531,58.29999923706055,42739,0,0
2022-04-08,58.5,58.68000030517578,58.4900016784668,58.61000061035156,56895,0,0
2022-04-11,58.68000030517578,58.709999084472656,58.34000015258789,58.459999084472656,36752,0,0
2022-04-12,58.380001068115234,58.380001068115234,57.88999938964844,58.0,51951,0,0
2022-04-13,58.13999938964844,58.29999923706055,58.029998779296875,58.29999923706055,19293,0,0
2022-04-14,58.529998779296875,58.68000030517578,58.45000076293945,58.68000030517578,39933,0,0
2022-04-19,58.75,58.88999938964844,58.54999923706055,58.61000061035156,33039,0,0
2022-04-20,58.810001373291016,58.91999816894531,58.63999938964844,58.66999816894531,57881,0,0
2022-04-21,58.79999923706055,58.97999954223633,58.779998779296875,58.849998474121094,33978,0,0
2022-04-22,58.849998474121094,58.849998474121094,58.0,58.2599983215332,118186,0,0
2022-04-26,58.0,58.0,57.5099983215332,57.619998931884766,104829,0,0
2022-04-27,57.04999923706055,57.04999923706055,56.689998626708984,56.900001525878906,90527,0,0
2022-04-28,57.400001525878906,57.45000076293945,57.15999984741211,57.38999938964844,28850,0,0
2022-04-29,57.630001068115234,57.93000030517578,57.599998474121094,57.90999984741211,43611,0,0
