Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,0.44142857127109025,0.46104762992734355,0.44142857127109025,0.4561428725719452,1414269,0,0
2022-02-02,0.4610476094529144,0.46595236659049993,0.4561428523153289,0.4659523665904999,392491,0,0
2022-02-03,0.4610476094529144,0.46595236659049993,0.45123809517774344,0.4659523665904999,2975943,0,0
2022-02-04,0.4561428523153289,0.46595236659049993,0.4561428523153289,0.4659523665904999,534442,0,0
2022-02-07,0.4561428725719452,0.4659523872827419,0.4561428725719452,0.4561428725719452,778465,0,0
2022-02-08,0.46104762992734355,0.47085714463814027,0.4561428725719452,0.4561428725719452,1218950,0,0
2022-02-09,0.4610476192534994,0.4757619202136994,0.4561428620116525,0.47576192021369934,1252718,0,0
2022-02-10,0.4757619299792823,0.47821430865054376,0.46350000738831515,0.4708571434020996,2230617,0,0
2022-02-11,0.47085714463814027,0.47085714463814027,0.45123811521654683,0.4561428725719452,422739,0,0
2022-02-14,0.4610476100481817,0.4610476100481817,0.45123809576034546,0.45123809576034546,508317,0,0
2022-02-15,0.45123810600635583,0.4561428632616435,0.4463333487510681,0.4463333487510681,719683,0,0
2022-02-16,0.4463333386164274,0.4561428529042636,0.4463333386164274,0.45123809576034546,660892,0,0
2022-02-17,0.4512381050905558,0.4610476195812225,0.4512381050905558,0.46104761958122253,324014,0,0
2022-02-18,0.45614286233588913,0.4610476195812225,0.4512381050905558,0.46104761958122253,431828,0,0
2022-02-21,0.4610476195812225,0.47085713407188917,0.4512381050905558,0.46104761958122253,963584,0,0
2022-02-22,0.4610476195812225,0.4659523768265558,0.45614286233588913,0.46104761958122253,1261166,0,0
2022-02-23,0.46104762992734355,0.47085714463814027,0.4561428725719452,0.4561428725719452,528663,0,0
2022-02-24,0.4561428523153289,0.46595236659049993,0.45123809517774344,0.4659523665904999,726377,0,0
2022-02-25,0.45614286233588913,0.47085713407188917,0.4512381050905558,0.46104761958122253,810939,0,0
2022-02-28,0.4610476192534994,0.4757619202136994,0.4610476192534994,0.47576192021369934,729782,0,0
