Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,25.35257339477539,25.577571629930603,25.191858372857357,25.35257339477539,1235601,0.0,0
2017-01-04,25.23204324268023,25.368648399986398,24.98293661438855,25.15168571472168,1630491,0.0,0
2017-01-05,25.215969877456274,25.368647779075335,25.199898682872426,25.272220611572266,1359933,0.0,0
2017-01-06,25.28828996071919,25.416861061079885,25.280254364013672,25.280254364013672,1091112,0.0,0
2017-01-09,25.31240006891053,25.690077822794972,25.31240006891053,25.617755889892578,1570775,0.0,0
2017-01-10,25.392753567374022,25.64185861141521,25.264182470575808,25.585609436035156,2250704,0.0,0
2017-01-11,25.54543403504971,25.762396715084048,25.37668493878466,25.473112106323242,1724433,0.0,0
2017-01-12,25.818644361544937,25.850786746880523,25.637840337887553,25.72221565246582,1705502,0.0,0
2017-01-13,25.858825319105485,25.866860916364136,25.56150511439032,25.65793228149414,2278211,0.0,0
2017-01-16,25.714184616071563,25.858826928803726,25.505255968195872,25.617755889892578,710215,0.0,0
2017-01-17,25.553468408749804,25.78650227221538,25.449004095845947,25.714181900024414,1934296,0.0,0
2017-01-18,25.834718588932315,26.188287975301122,25.7141830766926,26.01953887939453,1969881,0.0,0
2017-01-19,26.156142964414133,26.156142964414133,25.58560940258708,25.778465270996094,1883442,0.0,0
2017-01-20,25.778470189844942,25.97936169305888,25.565525289622528,25.674007415771484,1652283,0.0,0
2017-01-23,25.95525278938639,26.07578985581918,25.69811212103341,25.85079002380371,2786042,0.0,0
2017-01-24,25.665967713146927,25.92310836127731,25.553467805986642,25.682037353515625,2035562,0.0,0
2017-01-25,25.6820365602554,25.955249946460384,25.665966920383056,25.778465270996094,3852892,0.0,0
2017-01-27,25.963289260864258,26.051680829430442,25.73025383759022,25.963289260864258,1610925,0.0,0
2017-01-30,25.738290603888743,25.939183647718785,25.609719490697838,25.915075302124023,1023519,0.0,0
2017-01-31,25.63382629073944,25.64989903883152,25.175792573465806,25.360612869262695,2942449,0.0,0
2017-02-01,25.360610976762302,25.842753003658594,25.352576932924656,25.714181900024414,2553852,0.0,0
2017-02-02,25.971325787766986,26.051681762067492,25.770432745870597,25.882932662963867,3014167,0.0,0
2017-02-03,26.043644331697323,26.043644331697323,25.32043284852926,25.49721908569336,1679734,0.0,0
2017-02-06,25.706146351785,25.706146351785,25.24811266782428,25.3686466217041,1710020,0.0,0
2017-02-07,25.280255595990756,25.416862299714193,25.071326965320793,25.39275550842285,1381805,0.0,0
2017-02-08,25.481145516288795,25.513287902709184,25.127576159519712,25.240076065063477,1595657,0.0,0
2017-02-09,24.99097087768248,25.256148686794294,24.98293528062288,25.2240047454834,1831509,0.0,0
2017-02-10,25.21596841412305,25.585610527318018,25.175790429995047,25.328468322753906,3709546,0.0,0
2017-02-13,25.513288871126807,25.874895391299024,25.513288871126807,25.714181900024414,1951023,0.0,0
2017-02-14,25.714180596438695,25.818644904046714,25.521324727300524,25.593645095825195,1906648,0.0,0
2017-02-15,25.71418091386716,25.75435889687684,25.40882513684877,25.63382339477539,2101567,0.0,0
2017-02-16,25.802574954453164,25.826683299646632,25.3847207848788,25.5052547454834,1593379,0.0,0
2017-02-17,25.44096812679172,25.553468034960066,25.312397025038248,25.513288497924805,1630247,0.0,0
2017-02-20,25.47310818768426,25.47310818768426,25.175788027366625,25.26418113708496,1908180,0.0,0
2017-02-21,25.280253502871446,25.3445382743258,25.16775359975396,25.215967178344727,2085264,0.0,0
2017-02-22,25.617752211647847,25.617752211647847,24.70972047683745,25.240076065063477,4613571,0.0,0
2017-02-23,25.151683162781424,25.60971683237621,25.143647566108132,25.46507453918457,2732001,0.0,0
2017-02-24,25.778464826803102,25.899000324883907,25.569537769049425,25.72221565246582,4228478,0.0,0
2017-02-27,25.617752531790238,25.714181245328867,25.19186124718056,25.280254364013672,2193737,0.0,0
2017-02-28,25.21596883437129,25.601682147645736,25.183826446533203,25.183826446533203,3250302,0.0,0
2017-03-01,24.95079124569206,25.143648680543826,24.733828572824425,24.814186096191406,3528932,0.0,0
2017-03-02,25.34632954861262,25.47355233115325,25.182167946771283,25.38736915588379,3318160,0.639809,0
