Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.6797632637405296,0.6915510546302398,0.6679754728508194,0.6758340001106262,1638169,0.0,0
2016-01-05,0.6679754309273189,0.6679754309273189,0.6522583305536254,0.6561875939369202,1329483,0.0,0
2016-01-06,0.6601167917251587,0.6719046275442137,0.6522582657394619,0.6601167917251587,1321450,0.0,0
2016-01-07,0.6601168205838738,0.6601168205838738,0.6404705047607422,0.6404705047607422,1422933,0.0,0
2016-01-08,0.6286826462747344,0.648328959941864,0.6286826462747344,0.648328959941864,1378414,0.0,0
2016-01-11,0.6404704397829906,0.6443997025489807,0.6247533887190299,0.6443997025489807,1980783,0.0,0
2016-01-12,0.6404704616784006,0.6522582503793538,0.6286826729774475,0.6286826729774475,1096962,0.0,0
2016-01-13,0.62868265148502,0.6443997025489807,0.62868265148502,0.6443997025489807,875338,0.0,0
2016-01-14,0.6286826185400035,0.6326118811000876,0.6208240934198355,0.6247533559799194,1372022,0.0,0
2016-01-15,0.6286826185400035,0.6326118811000876,0.6208240934198355,0.6247533559799194,1350036,0.0,0
2016-01-18,0.616894895221649,0.6227887896766969,0.616894895221649,0.6208241581916809,915287,0.0,0
2016-01-19,0.6208240934198355,0.6286826185400035,0.6168948308597514,0.6247533559799194,1719731,0.0,0
2016-01-20,0.6247533559799194,0.6326118811000876,0.6208240934198355,0.6247533559799194,1582192,0.0,0
2016-01-21,0.6404704616784006,0.6404704616784006,0.6247534100771297,0.6286826729774475,1458219,0.0,0
2016-01-22,0.6326119899749756,0.6404705164476254,0.6247534635023257,0.6326119899749756,1235546,0.0,0
2016-01-25,0.6404704877584386,0.6522582769393921,0.6365412246981209,0.6522582769393921,938102,0.0,0
2016-01-27,0.6483290671703306,0.660116857320215,0.6459715372446623,0.6561875939369202,1271978,0.0,0
2016-01-28,0.6522583305536254,0.6640461675440241,0.6522583305536254,0.6561875939369202,1793541,0.0,0
2016-01-29,0.6601167536129415,0.6601167536129415,0.6326119142510102,0.6443997025489807,1484603,0.0,0
2016-02-01,0.6522583305536254,0.660116857320215,0.6483290671703306,0.6561875939369202,1075341,0.0,0
2016-02-02,0.656187501924838,0.6601167647571627,0.6365411877632141,0.6365411877632141,2043443,0.0,0
2016-02-03,0.6286826898154633,0.6404704788321289,0.6168949007987976,0.6168949007987976,1541381,0.0,0
2016-02-04,0.6208241638043528,0.6286826898154633,0.6168949007987976,0.6168949007987976,1685646,0.0,0
2016-02-05,0.6168948992401511,0.6168948992401511,0.6090363264083862,0.6090363264083862,1529332,0.0,0
2016-02-08,0.6090363920391995,0.6208242291368695,0.601177865201096,0.6051071286201477,1016591,0.0,0
2016-02-09,0.5972485164851115,0.605107042200888,0.5815314650535583,0.5815314650535583,1517089,0.0,0
2016-02-10,0.5815315305658584,0.5874254255166661,0.5658144773637044,0.5776022672653198,1484901,0.0,0
2016-02-11,0.5776022386986968,0.5972485542297363,0.565814449380073,0.5972485542297363,1429502,0.0,0
2016-02-12,0.5854607279114467,0.589389990769335,0.5815314650535583,0.5815314650535583,903307,0.0,0
2016-02-15,0.5854607820510864,0.5972485717148099,0.5815315188298452,0.5854607820510864,4507438,0.0,0
2016-02-16,0.5972485900387412,0.6129656434059143,0.593319326696948,0.6129656434059143,1902356,0.0,0
2016-02-17,0.6247534100771297,0.6404704616784006,0.6247534100771297,0.6286826729774475,1759482,0.0,0
2016-02-18,0.6365412246981209,0.6561875399997099,0.6365412246981209,0.6522582769393921,2203078,0.0,0
2016-02-19,0.6522582942546211,0.6522582942546211,0.6365412415961158,0.6404705047607422,1168428,0.0,0
2016-02-22,0.6404705047607422,0.6443997679253685,0.6365412415961158,0.6404705047607422,1407279,0.0,0
2016-02-23,0.6365412532113005,0.6443997796839503,0.6286827267386507,0.6326119899749756,1956089,0.0,0
2016-02-24,0.6286827152668633,0.6443997679253685,0.6247534521022369,0.6404705047607422,1861818,0.0,0
2016-02-25,0.6443997025489807,0.6640460632194386,0.6443997025489807,0.6443997025489807,1718353,0.0,0
2016-02-26,0.6404705047607422,0.6522582942546211,0.6365412415961158,0.6404705047607422,2013604,0.0,0
2016-02-29,0.6404704877584386,0.6561875399997099,0.6302543850654082,0.6522582769393921,1452933,0.0,0
2016-03-01,0.6483291078607851,0.6758340001106262,0.6443998442308818,0.6758340001106262,3174882,0.0,0
2016-03-02,0.675833917479552,0.6915509700775146,0.6719046543300614,0.6915509700775146,2373400,0.0,0
2016-03-03,0.6915510000476978,0.7229851534464162,0.6876217367279222,0.7111973166465759,4414631,0.0,0
2016-03-04,0.7229852204342128,0.7308437478018915,0.703338855174498,0.7072681188583374,2922837,0.0,0
2016-03-07,0.7111973038933935,0.7111973038933935,0.6758339346495486,0.6797631978988647,1931066,0.0,0
2016-03-08,0.6797631167448797,0.7013740620360807,0.6797631167448797,0.6954801678657532,4375828,0.0,0
2016-03-09,0.687621706928024,0.6954802332270053,0.6797631806290427,0.6915509700775146,2734705,0.0,0
2016-03-10,0.683692379525098,0.6994094306459715,0.6813348031207641,0.6954801678657532,1213757,0.0,0
2016-03-11,0.6954802332270053,0.6954802332270053,0.6797631806290427,0.6915509700775146,1320201,0.0,0
2016-03-14,0.6954802642479726,0.7229851543617375,0.6954802642479726,0.7190558910369873,1324974,0.0,0
2016-03-15,0.7190559142881,0.7426314949989319,0.7166983374808108,0.7426314949989319,2312530,0.0,0
2016-03-16,0.730843657410655,0.7504899733999824,0.730843657410655,0.7347729206085205,6684955,0.0,0
2016-03-17,0.7387022315471266,0.7465607584507372,0.7347729680953212,0.7426314949989319,3876296,0.0,0
2016-03-18,0.7426314830079761,0.7544192731730596,0.7387022196196149,0.7504900097846985,4939438,0.0,0
2016-03-21,0.7544192853543479,0.7544192853543479,0.7347729680953212,0.7426314949989319,1995029,0.0,0
2016-03-22,0.7504899816129568,0.7819241343803915,0.7465607183720915,0.7779948711395264,2572866,0.0,0
2016-03-23,0.7662070991750306,0.8133582591582189,0.7426314723429227,0.8054997324943542,5719358,0.0,0
2016-03-24,0.7976411999779314,0.8133582531903396,0.7976411999779314,0.8094289898872375,5582339,0.0,0
2016-03-29,0.8133582414267311,0.8212167679192772,0.803142138250216,0.8172875046730042,3754410,0.0,0
2016-03-30,0.8172875105546712,0.8172875105546712,0.8015704574564699,0.8133582472801208,5648521,0.0,0
2016-03-31,0.8172875401812397,0.8330045938491821,0.8133582767642541,0.8330045938491821,5582247,0.0,0
2016-04-01,0.8212167858220837,0.8290753124859485,0.8015704691624219,0.8054997324943542,3195894,0.0,0
