Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,7406.70019531,7411.20019531,7366.79980469,7392.10009766,760949300,0,0
2021-06-02,7392.10009766,7469.60009766,7392.10009766,7468.89990234,976864500,0,0
2021-06-03,7468.89990234,7530.20019531,7468.89990234,7510.70019531,1000423900,0,0
2021-06-04,7510.70019531,7548.20019531,7491.29980469,7543.29980469,992577900,0,0
2021-06-07,7543.29980469,7561.20019531,7520.20019531,7531.60009766,798863600,0,0
2021-06-08,7531.60009766,7567.10009766,7519.20019531,7542.29980469,896362400,0,0
2021-06-09,7542.29980469,7586.79980469,7522.0,7522.0,976722000,0,0
2021-06-10,7522.0,7569.70019531,7517.70019531,7558.79980469,998544500,0,0
2021-06-11,7558.79980469,7593.39990234,7537.20019531,7577.20019531,921304200,0,0
2021-06-15,7577.20019531,7653.10009766,7577.20019531,7633.0,1019713200,0,0
2021-06-16,7633.0,7655.89990234,7620.60009766,7633.39990234,999010500,0,0
2021-06-17,7633.39990234,7633.39990234,7583.60009766,7600.5,1114474600,0,0
2021-06-18,7600.5,7652.5,7580.39990234,7624.29980469,1841672800,0,0
2021-06-21,7624.29980469,7624.29980469,7467.70019531,7485.20019531,968680000,0,0
2021-06-22,7485.20019531,7616.0,7485.20019531,7592.70019531,1103925600,0,0
2021-06-23,7592.70019531,7594.70019531,7547.39990234,7552.10009766,973445600,0,0
2021-06-24,7552.10009766,7559.39990234,7520.70019531,7539.10009766,1024389900,0,0
2021-06-25,7539.10009766,7594.20019531,7539.10009766,7578.60009766,1074366000,0,0
2021-06-28,7578.60009766,7580.20019531,7540.79980469,7572.5,884230500,0,0
2021-06-29,7573.29980469,7573.29980469,7506.29980469,7565.5,852021000,0,0
2021-06-30,7565.5,7634.20019531,7565.5,7585.0,1102953200,0,0
