Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,29.510000228881836,29.530000686645508,29.190000534057617,29.309999465942383,13644,0,0
2022-02-02,29.989999771118164,29.989999771118164,29.440000534057617,29.56999969482422,12454,0,0
2022-02-03,29.989999771118164,29.989999771118164,29.299999237060547,29.420000076293945,15429,0,0
2022-02-04,29.489999771118164,29.489999771118164,29.219999313354492,29.350000381469727,17273,0,0
2022-02-07,29.350000381469727,29.479999542236328,29.309999465942383,29.440000534057617,11375,0,0
2022-02-08,29.420000076293945,29.450000762939453,29.329999923706055,29.399999618530273,26111,0,0
2022-02-09,29.989999771118164,29.989999771118164,29.510000228881836,29.639999389648438,4171,0,0
2022-02-10,29.649999618530273,29.989999771118164,29.649999618530273,29.81999969482422,11016,0,0
2022-02-11,29.739999771118164,29.739999771118164,29.450000762939453,29.520000457763672,8128,0,0
2022-02-14,29.5,29.5,29.219999313354492,29.3799991607666,13542,0,0
2022-02-15,29.290000915527344,29.290000915527344,29.149999618530273,29.219999313354492,10793,0,0
2022-02-16,29.40999984741211,29.739999771118164,29.40999984741211,29.520000457763672,7679,0,0
2022-02-17,29.65999984741211,29.65999984741211,29.459999084472656,29.459999084472656,7757,0,0
2022-02-18,29.43000030517578,29.43000030517578,29.079999923706055,29.229999542236328,7026,0,0
2022-02-21,29.09000015258789,29.09000015258789,28.809999465942383,29.049999237060547,11383,0,0
2022-02-22,29.040000915527344,29.040000915527344,28.440000534057617,28.520000457763672,21355,0,0
2022-02-23,28.8700008392334,28.8700008392334,28.610000610351562,28.690000534057617,6622,0,0
2022-02-24,28.700000762939453,28.760000228881836,27.84000015258789,27.93000030517578,22712,0,0
2022-02-25,28.209999084472656,28.760000228881836,28.200000762939453,28.229999542236328,8332,0,0
2022-02-28,28.420000076293945,28.81999969482422,28.239999771118164,28.350000381469727,22535,0,0
