Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,31.884642698587,32.182978245531885,31.884642698587,32.1363639831543,825365,0.0,0
2020-01-03,32.341464299581986,32.63047838848407,32.210942955058435,32.41604995727539,1719161,0.0,0
2020-01-06,32.6304818471765,33.05001732507111,32.509281918797996,32.96611022949219,2365118,0.0,0
2020-01-07,33.096630732712,33.37631985860181,33.096630732712,33.217830657958984,2805402,0.0,0
2020-01-08,33.227152421232056,33.82382351083709,33.21783099139958,33.693302154541016,3380656,0.0,0
2020-01-09,33.283093382932854,33.46022901039057,33.13392560285257,33.18986129760742,2600259,0.0,0
2020-01-10,33.25511943560734,33.59074780422766,33.25511943560734,33.43225860595703,1686563,0.0,0
2020-01-13,33.24579285286869,33.404285583012886,32.891518123522474,33.03136444091797,2538883,0.0,0
2020-01-14,32.99407494079491,33.31105687659138,32.919492838722775,33.24579620361328,1819893,0.0,0
2020-01-15,33.19918426855162,33.469551964918416,33.11527717507366,33.376319885253906,1677130,0.0,0
2020-01-16,33.61871771734028,33.74923906459338,33.46954995527388,33.56277847290039,2449060,0.0,0
2020-01-17,33.590747128295575,33.609393543559285,33.082645649009784,33.15256881713867,2140133,0.0,0
2020-01-20,33.17122003748942,33.432262776115095,33.161895050286745,33.39496994018555,2206215,0.0,0
2020-01-21,33.42293330067315,33.42293330067315,32.94746215396267,33.11527633666992,2112857,0.0,0
2020-01-22,32.947460974272516,33.506839192307986,32.872875315099805,33.40428924560547,2024560,0.0,0
2020-01-23,33.2830913757661,33.2830913757661,32.71438813711853,32.863555908203125,2616199,0.0,0
2020-01-24,32.80761518059102,33.14324353950285,32.74235450596261,32.994075775146484,1678915,0.0,0
2020-01-28,32.1643308684095,32.22959154507657,31.791409667648985,32.21094512939453,3346829,0.0,0
2020-01-29,32.41605510731441,32.69574425521995,32.41605510731441,32.462669372558594,1830674,0.0,0
2020-01-30,32.51860664904376,32.681758345706314,32.25756037794342,32.29485321044922,2151997,0.0,0
2020-01-31,32.31349299683411,32.63047489521664,32.31349299683411,32.378753662109375,3777215,0.0,0
2020-02-03,31.6981804800021,31.72614832471775,31.287970012932263,31.41849136352539,3605883,0.0,0
2020-02-04,31.27864462683696,31.27864462683696,30.78452707550265,30.93369483947754,3754161,0.0,0
2020-02-05,30.961663569360336,31.287970507440523,30.877756477447157,31.204063415527344,2335886,0.0,0
2020-02-06,31.884641892165522,32.10839176849501,31.58630635276609,32.033809661865234,3413156,0.0,0
2020-02-07,31.642241441723442,31.78208777909931,31.437137985062954,31.558334350585938,3188140,0.0,0
2020-02-10,31.437137353096965,31.49307304177079,31.110830424592898,31.2879695892334,1797403,0.0,0
2020-02-11,31.40916571453957,31.651565551757812,31.213383692783292,31.651565551757812,2356500,0.0,0
2020-02-12,31.651566469299674,31.856669926230055,31.427813040491866,31.567659378051758,2147057,0.0,0
2020-02-13,31.959226701222946,32.01516595325555,31.241355637453342,31.455787658691406,2995040,0.0,0
2020-02-14,31.353232128448752,31.371878544595738,30.607393264770508,30.607393264770508,4154048,0.0,0
2020-02-17,30.672656328251747,31.15744896001119,30.672656328251747,31.064220428466797,2072752,0.0,0
2020-02-18,31.045572952219207,31.045572952219207,30.607394601173795,30.654008865356445,2664948,0.0,0
2020-02-19,30.635358751659457,31.054894191559228,30.635358751659457,30.980308532714844,1843098,0.0,0
2020-02-20,31.222710112899087,31.376536819094767,30.97098883488776,30.99895668029785,2283443,0.0,0
2020-02-21,31.064216012951206,31.185415931883778,30.924369679072086,30.952341079711914,1999105,0.0,0
2020-02-24,30.332040288062654,30.341602941022927,29.59095201059234,29.72004508972168,4371310,0.831318,0
2020-02-25,28.78292901707612,29.37579895132663,28.73511574890128,29.069801330566406,4591805,0.0,0
2020-02-26,28.582117113860924,28.620367728635447,27.99880982966703,28.209182739257812,4363175,0.0,0
2020-02-27,27.63543478276361,28.19005589962028,27.434624537781357,27.654560089111328,5492867,0.0,0
2020-02-28,26.459257607443792,27.12862878420394,26.29669614016717,26.698318481445312,8159994,0.0,0
2020-03-02,26.296695789472338,27.310313371031974,26.019384303861756,27.090377807617188,5314475,0.0,0
2020-03-03,27.731060027561018,27.75974798763807,26.82262802124023,26.822628021240234,3866884,0.0,0
2020-03-04,26.220194407222678,26.43056730107972,25.86638354257856,25.92375946044922,4043685,0.0,0
2020-03-05,25.923761703414122,26.344507527531803,25.923761703414122,26.115009307861328,4192756,0.0,0
2020-03-06,25.665573295878733,25.665573295878733,25.22570037841797,25.22570037841797,3632469,0.0,0
2020-03-09,20.17673696401619,21.410290054125216,18.64674709408276,20.597484588623047,12832561,0.0,0
2020-03-10,19.880301750177086,22.567345273058724,19.344804117119068,21.037355422973633,12880429,0.0,0
2020-03-11,22.232659612383163,22.280471054036752,20.081111907958984,20.081111907958984,10421730,0.0,0
2020-03-12,19.583864076370205,19.96636106538339,17.94868876438027,18.25468635559082,10623250,0.0,0
2020-03-13,17.355820677889604,20.052427291870117,16.504764472114303,20.052427291870117,11676001,0.0,0
