Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,77.70999908447266,78.94999694824219,77.70999908447266,78.94999694824219,14177,0,0
2021-06-02,78.98999786376953,78.98999786376953,78.25,78.41999816894531,15423,0,0
2021-06-03,79.47000122070312,79.47000122070312,78.5,79.02999877929688,8598,0,0
2021-06-04,79.02999877929688,79.30000305175781,78.61000061035156,79.29000091552734,107793,0,0
2021-06-07,79.27999877929688,79.29000091552734,78.02999877929688,78.25,127955,0,0
2021-06-08,79.0,79.0,77.91999816894531,78.08999633789062,65709,0,0
2021-06-09,78.19999694824219,78.19999694824219,77.86000061035156,78.02999877929688,15341,0,0
2021-06-10,78.01000213623047,78.55000305175781,78.01000213623047,78.4000015258789,17638,0,0
2021-06-11,78.55000305175781,78.72000122070312,78.3499984741211,78.58999633789062,5944,0,0
2021-06-15,78.56999969482422,79.08999633789062,78.56999969482422,78.69999694824219,14785,0,0
2021-06-16,81.36000061035156,81.36000061035156,78.3499984741211,78.38999938964844,36306,0,0
2021-06-17,78.5,78.69999694824219,77.9800033569336,78.0,12448,0,0
2021-06-18,78.70999908447266,79.58999633789062,78.58999633789062,79.4800033569336,12307,0,0
2021-06-21,79.16000366210938,79.55000305175781,78.97000122070312,79.12999725341797,7906,0,0
2021-06-22,79.5999984741211,79.6500015258789,79.0999984741211,79.0999984741211,11333,0,0
2021-06-23,78.8499984741211,79.6500015258789,78.5999984741211,79.44999694824219,43074,0,0
2021-06-24,79.27999877929688,79.30999755859375,79.02999877929688,79.11000061035156,6419,0,0
2021-06-25,79.36000061035156,79.94000244140625,79.36000061035156,79.91000366210938,7289,0,0
2021-06-28,80.0,80.5199966430664,79.58999633789062,79.8499984741211,19413,0,0
2021-06-29,80.16999816894531,80.5199966430664,79.81999969482422,79.81999969482422,10277,0,0
2021-06-30,81.22000122070312,81.22000122070312,80.43000030517578,80.61000061035156,6187,0,0
