Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,24.12670301889294,24.245848068321028,23.818914324010986,23.868558883666992,2499174,0.0,0
2022-02-02,23.838773007069072,24.801854774151064,23.838773007069072,24.772069931030273,2526514,0.0,0
2022-02-03,24.563566534648494,24.71249643133514,24.126703863120806,24.593353271484375,2673022,0.0,0
2022-02-04,24.325278630572864,24.712496745632112,24.285562980953245,24.623138427734375,1242228,0.0,0
2022-02-07,24.702567025137604,25.109644845436424,24.573494955588963,24.841569900512695,1139900,0.0,0
2022-02-08,24.871355213916488,25.338004621785032,24.603282157663454,25.17914581298828,2011367,0.0,0
2022-02-09,25.447218147925643,25.566363198019165,25.10964460911104,25.347932815551758,1794084,0.0,0
2022-02-10,26.48973171951158,26.559232211083216,25.814580840679014,26.042940139770508,2357665,0.0,0
2022-02-11,26.370585417145804,26.549302040571828,25.635862993752582,25.6954345703125,1907468,0.0,0
2022-02-14,25.566364393973014,25.670615134090077,25.030214484091417,25.516721725463867,1520087,0.0,0
2022-02-15,25.47700522812751,25.95358164744838,25.308217509566408,25.556434631347656,1294965,0.0,0
2022-02-16,25.913867271634437,26.31101427821675,25.601113175436858,26.261371612548828,1124033,0.0,0
2022-02-17,26.45994433073428,26.539373732536347,25.75500862645922,25.983367919921875,1499867,0.0,0
2022-02-18,25.51672083114335,26.132298231566008,25.44721844642151,25.963510513305664,1742896,0.0,0
2022-02-21,25.37771856954989,26.11244103924286,25.37771856954989,25.84436798095703,1079134,0.0,0
2022-02-22,25.258575471433957,25.37771863235666,24.49406626281877,24.67278289794922,2354209,0.0,0
2022-02-23,24.8514980003142,25.169215601507403,24.732352952993608,25.059999465942383,2282560,0.0,0
2022-02-24,24.899999618530273,24.959999084472656,24.3700008392334,24.3700008392334,2823832,0.18,0
2022-02-25,24.299999237060547,25.010000228881836,24.209999084472656,24.90999984741211,2436476,0.0,0
2022-02-28,25.59000015258789,25.940000534057617,25.010000228881836,25.5,2388014,0.0,0
