Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,0.61967215823,0.624590186579,0.609836101532,0.609836101532,459565,0,0
2021-06-02,0.609836084463,0.634426225519,0.609836084463,0.629508197308,772361,0,0
2021-06-03,0.629508170239,0.644262254238,0.624590142239,0.644262254238,984714,0,0
2021-06-04,0.649180390375,0.649180390375,0.634426246623,0.639344274998,315655,0,0
2021-06-07,0.629508197308,0.63934425373,0.619672140885,0.629508197308,360332,0,0
2021-06-08,0.614754091575,0.629508175702,0.614754091575,0.619672119617,276928,0,0
2021-06-09,0.614754129881,0.629508214927,0.609836101532,0.609836101532,913491,0,0
2021-06-10,0.624590175741,0.624590175741,0.604918062687,0.604918062687,1763063,0,0
2021-06-11,0.60983609095,0.614754119214,0.604918062687,0.604918062687,721207,0,0
2021-06-15,0.604918073183,0.612295115706,0.600000044834,0.609836101532,419382,0,0
2021-06-16,0.60983609095,0.614754119214,0.600000034423,0.604918062687,625605,0,0
2021-06-17,0.609836108955,0.609836108955,0.585245966911,0.585245966911,1311032,0,0
2021-06-18,0.585245918153,0.60000000215,0.585245918153,0.590163946152,1171240,0,0
2021-06-21,0.60000000215,0.60000000215,0.580327831526,0.590163946152,681671,0,0
2021-06-22,0.590163983713,0.595082012025,0.57540984015,0.580327868462,1364795,0,0
2021-06-23,0.580327857839,0.585245944688,0.575409829617,0.575409829617,728465,0,0
2021-06-24,0.580327857839,0.585245944688,0.570491801395,0.575409829617,1134163,0,0
2021-06-25,0.575409851466,0.59016399532,0.575409851466,0.585245966911,648889,0,0
2021-06-28,0.580327879875,0.59016399532,0.575409851466,0.585245966911,1490379,0,0
2021-06-29,0.585245918153,0.590163946152,0.577868817527,0.590163946152,305285,0,0
2021-06-30,0.585245966911,0.604918080546,0.585245966911,0.585245966911,919357,0,0
