Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,63.0,63.31999969482422,62.91999816894531,62.93000030517578,24802,0,0
2010-01-05,63.70000076293945,63.75,63.470001220703125,63.58000183105469,10083,0,0
2010-01-06,63.77000045776367,63.77000045776367,63.400001525878906,63.4900016784668,8573,0,0
2010-01-07,63.72999954223633,63.72999954223633,63.29999923706055,63.29999923706055,4932,0,0
2010-01-08,63.5,63.689998626708984,63.349998474121094,63.38999938964844,5223,0,0
2010-01-11,63.75,63.970001220703125,63.720001220703125,63.95000076293945,4935,0,0
2010-01-12,68.48999786376953,68.48999786376953,63.290000915527344,63.349998474121094,14184,0,0
2010-01-13,63.54999923706055,63.54999923706055,62.65999984741211,62.88999938964844,9111,0,0
2010-01-14,64.0,64.0,63.369998931884766,63.369998931884766,4455,0,0
2010-01-15,63.0099983215332,63.040000915527344,62.83000183105469,62.95000076293945,9669,0,0
2010-01-18,62.9900016784668,63.4900016784668,62.939998626708984,63.349998474121094,3869,0,0
2010-01-19,64.37000274658203,64.37000274658203,62.779998779296875,62.880001068115234,7810,0,0
2010-01-20,63.41999816894531,63.41999816894531,62.84000015258789,62.880001068115234,6679,0,0
2010-01-21,62.75,62.75,62.29999923706055,62.400001525878906,11068,0,0
2010-01-22,62.400001525878906,62.400001525878906,61.0099983215332,61.290000915527344,12784,0,0
2010-01-25,60.25,61.02000045776367,60.15999984741211,61.02000045776367,8249,0,0
2010-01-27,62.9900016784668,62.9900016784668,59.70000076293945,59.939998626708984,19212,0,0
2010-01-28,60.0,60.369998931884766,59.849998474121094,60.36000061035156,9660,0,0
2010-01-29,60.7599983215332,60.7599983215332,58.95000076293945,58.95000076293945,26681,0,0
2010-02-01,58.95000076293945,59.04999923706055,58.470001220703125,58.470001220703125,29898,0,0
2010-02-02,58.97999954223633,59.41999816894531,58.97999954223633,59.369998931884766,22142,0,0
2010-02-03,60.0,60.029998779296875,59.599998474121094,59.599998474121094,5193,0,0
2010-02-04,60.0099983215332,60.0099983215332,59.439998626708984,59.4900016784668,12442,0,0
2010-02-05,59.0,59.0,58.0,58.29999923706055,22754,0,0
2010-02-08,64.12999725341797,64.12999725341797,58.43000030517578,58.470001220703125,12470,0,0
2010-02-09,58.29999923706055,58.29999923706055,57.720001220703125,58.220001220703125,38194,0,0
2010-02-10,58.95000076293945,59.0,58.150001525878906,58.150001525878906,9252,0,0
2010-02-11,58.75,59.0099983215332,58.25,58.79999923706055,16394,0,0
2010-02-12,59.54999923706055,59.54999923706055,58.68000030517578,58.869998931884766,9530,0,0
2010-02-15,59.0,59.130001068115234,58.77000045776367,58.79999923706055,14209,0,0
2010-02-16,59.11000061035156,59.560001373291016,59.11000061035156,59.16999816894531,10228,0,0
2010-02-17,60.099998474121094,60.459999084472656,60.0,60.459999084472656,9753,0,0
2010-02-18,60.5,61.0,60.15999984741211,60.25,16906,0,0
2010-02-19,60.22999954223633,60.310001373291016,59.70000076293945,59.84000015258789,12441,0,0
2010-02-22,61.0,61.18000030517578,60.790000915527344,61.06999969482422,36933,0,0
2010-02-23,61.099998474121094,61.13999938964844,60.900001525878906,61.04999923706055,13099,0,0
2010-02-24,60.83000183105469,60.83000183105469,60.29999923706055,60.29999923706055,7989,0,0
2010-02-25,60.970001220703125,60.970001220703125,59.68000030517578,59.689998626708984,8195,0,0
2010-02-26,60.0,60.11000061035156,59.7599983215332,60.06999969482422,5610,0,0
2010-03-01,64.8499984741211,64.8499984741211,60.22999954223633,60.880001068115234,21617,0,0
2010-03-02,61.130001068115234,61.150001525878906,61.0,61.119998931884766,28585,0,0
2010-03-03,61.41999816894531,61.720001220703125,61.33000183105469,61.65999984741211,23588,0,0
2010-03-04,62.099998474121094,62.099998474121094,61.560001373291016,61.869998931884766,49685,0,0
2010-03-05,62.040000915527344,62.189998626708984,62.040000915527344,62.060001373291016,27848,0,0
2010-03-08,62.11000061035156,62.90999984741211,62.11000061035156,62.58000183105469,13674,0,0
2010-03-09,62.58000183105469,62.880001068115234,62.470001220703125,62.869998931884766,7020,0,0
2010-03-10,62.93000030517578,63.02000045776367,62.650001525878906,62.77000045776367,10775,0,0
2010-03-11,63.099998474121094,63.099998474121094,62.66999816894531,62.72999954223633,26872,0,0
2010-03-12,63.0,63.02000045776367,62.72999954223633,62.810001373291016,40813,0,0
2010-03-15,63.040000915527344,63.15999984741211,62.5,62.5,19381,0,0
2010-03-16,62.0099983215332,62.7599983215332,62.0099983215332,62.52000045776367,6562,0,0
2010-03-17,63.25,63.33000183105469,63.04999923706055,63.33000183105469,9433,0,0
2010-03-18,63.5,63.540000915527344,63.2599983215332,63.52000045776367,8268,0,0
2010-03-19,66.69000244140625,66.69000244140625,63.400001525878906,63.459999084472656,55525,0,0
2010-03-22,63.5,63.5,62.900001525878906,62.95000076293945,9902,0,0
2010-03-23,63.9900016784668,63.9900016784668,63.439998626708984,63.77000045776367,51831,0,0
2010-03-24,63.68000030517578,63.93000030517578,63.68000030517578,63.7599983215332,49493,0,0
2010-03-25,63.7599983215332,63.7599983215332,63.459999084472656,63.52000045776367,45965,0,0
2010-03-26,63.5,63.9900016784668,63.02000045776367,63.9900016784668,6025,0,0
2010-03-29,63.9900016784668,63.9900016784668,63.77000045776367,63.81999969482422,5488,0,0
2010-03-30,63.97999954223633,64.22000122070312,63.880001068115234,63.970001220703125,34104,0,0
2010-03-31,67.08000183105469,67.08000183105469,63.79999923706055,63.88999938964844,23674,0,0
