Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,27.767994489473097,27.803411970884884,26.98878963186578,26.997644424438477,1481556,0.0,0
2019-01-03,27.449230904320284,28.024778956473753,27.41381173120111,27.927379608154297,1906246,0.0,0
2019-01-04,28.316977203196952,28.33911502835305,27.723719631022853,28.254995346069336,1690748,0.0,0
2019-01-07,28.910237451594977,28.910237451594977,28.38781651099338,28.61803436279297,2557479,0.0,0
2019-01-08,28.706579208374027,28.857108995068803,28.502924043352415,28.706579208374023,1893820,0.0,0
2019-01-09,29.096184286402497,29.51235111167347,29.01649283853695,29.352968215942383,2856961,0.0,0
2019-01-10,29.839970747838844,29.857680334221634,29.24671142616918,29.547767639160156,2484397,0.0,0
2019-01-11,29.733715056112548,29.75142126381339,29.414949273368585,29.45036506652832,1827908,0.0,0
2019-01-14,29.48578570902425,29.48578570902425,29.14931032402856,29.290987014770508,1459989,0.0,0
2019-01-15,29.308692778572272,29.7204313659575,29.308692778572272,29.627458572387695,2321556,0.0,0
2019-01-16,29.751424648038316,29.751424648038316,29.44151531165063,29.68058967590332,2054769,0.0,0
2019-01-17,29.893097215737846,30.105608882297147,29.60975057883101,29.875391006469727,2151506,0.0,0
2019-01-18,29.884243591893796,30.189728051715807,29.804552140538416,30.008207321166992,1635247,0.0,0
2019-01-21,30.238427756946844,30.331400551399568,29.919661960104253,30.052478790283203,1194346,0.0,0
2019-01-22,30.052479536275296,30.256134716478236,29.804552078247074,29.80455207824707,1309158,0.0,0
2019-01-23,29.724857460864914,29.724857460864914,29.35296631343519,29.406091690063477,1871022,0.0,0
2019-01-24,29.17587672898852,30.017063512302386,29.17587672898852,29.972787857055664,2220734,0.0,0
2019-01-25,30.105607249082382,30.406663456683532,30.017062696511875,30.353534698486328,3039409,0.0,0
2019-01-29,30.114460653251683,30.282700033673162,29.981643823072737,30.052478790283203,1651978,0.0,0
2019-01-30,30.070188221493712,30.530627328141566,30.070188221493712,30.371244430541992,2428412,0.0,0
2019-01-31,30.698867330930124,30.849397143951954,30.388957977294925,30.388957977294922,2539407,0.0,0
2019-02-01,30.326970381714045,30.388952240740704,29.92851316100124,29.999351501464844,1857899,0.0,0
2019-02-04,29.83996934692941,30.371243402438253,29.83996934692941,30.194150924682617,1546979,0.0,0
2019-02-05,30.371247343017142,30.85824918671363,30.353537755168006,30.54833984375,3052273,0.0,0
2019-02-06,30.592613177935004,30.68116112022979,30.14988359973693,30.388957977294922,1660381,0.0,0
2019-02-07,30.867101078366314,30.93793604146841,30.610317159385453,30.74313735961914,2224827,0.0,0
2019-02-08,30.30926374804531,30.397811682247408,29.946225662212484,30.229572296142578,2302016,0.0,0
2019-02-11,30.28270060282844,30.47749929963706,30.017063559719773,30.459793090820312,1476933,0.0,0
2019-02-12,30.459791772067238,30.698862736083708,30.264989705934287,30.63688087463379,1891386,0.0,0
2019-02-13,30.946795027698762,30.96450461434715,30.67672974238783,30.867103576660156,1787191,0.0,0
2019-02-14,31.212430223139933,31.920796758326247,31.079610020023342,31.460357666015625,2947568,0.0,0
2019-02-15,31.79683296490869,32.13330833501978,31.64630655429151,31.92965316772461,2999642,0.0,0
2019-02-18,32.41665765054494,32.85053071076073,32.32810971536738,32.66458511352539,3380233,0.0,0
2019-02-19,32.75312966901473,32.983347521204244,32.59374677989968,32.770835876464844,2546613,0.0,0
2019-02-20,33.16044243284465,33.38180719757958,32.92136808159993,33.02762222290039,2885559,0.0,0
2019-02-21,32.95678637817937,33.13387548305128,32.602601412919235,32.81511306762695,3447489,0.0,0
2019-02-22,32.604773156692026,32.70562862440202,32.403055225921406,32.55892562866211,7997760,1.270595,0
2019-02-25,32.577265069505145,32.79732131958008,32.503915317930456,32.79732131958008,1851492,0.0,0
2019-02-26,32.54975561895813,32.73313522338867,32.467234971848136,32.73313522338867,1473771,0.0,0
2019-02-27,32.82482641989361,33.18241475905263,32.77898238881496,33.0632209777832,2796521,0.0,0
