Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,56.5999984741,56.7400016785,55.8899993896,56.5400009155,49024,0,0
2021-02-02,57.0099983215,57.6399993896,57.0099983215,57.6399993896,23371,0,0
2021-02-03,58.0699996948,58.2799987793,57.9900016785,58.1899986267,33072,0,0
2021-02-04,58.2000007629,58.2000007629,57.7999992371,57.8300018311,41341,0,0
2021-02-05,58.2000007629,58.5,58.2000007629,58.4900016785,38370,0,0
2021-02-08,58.4399986267,58.7400016785,58.3499984741,58.7200012207,20744,0,0
2021-02-09,58.6399993896,58.6899986267,58.4500007629,58.5,40692,0,0
2021-02-10,58.5200004578,58.7200012207,58.5,58.7200012207,33619,0,0
2021-02-11,58.6300010681,58.7099990845,58.5,58.5499992371,15522,0,0
2021-02-12,58.5499992371,58.8800010681,58.4799995422,58.5,43120,0,0
2021-02-15,58.6399993896,58.9900016785,58.6100006104,58.9300003052,33548,0,0
2021-02-16,59.0,59.1899986267,58.9599990845,59.1899986267,23816,0,0
2021-02-17,59.0999984741,59.1399993896,58.8400001526,58.9599990845,39302,0,0
2021-02-18,59.0200004578,59.0200004578,58.8499984741,58.8899993896,43478,0,0
2021-02-19,58.7799987793,58.8199996948,58.1500015259,58.2700004578,53964,0,0
2021-02-22,58.1899986267,58.2799987793,57.9399986267,58.0900001526,47457,0,0
2021-02-23,57.9500007629,58.0800018311,57.6500015259,58.0800018311,37192,0,0
2021-02-24,57.9599990845,57.9700012207,57.4500007629,57.5699996948,61878,0,0
2021-02-25,57.8100013733,58.0800018311,57.8100013733,58.0800018311,41034,0,0
2021-02-26,57.2900009155,57.3100013733,56.7999992371,57.0,75613,0,0
