Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,92.80999755859375,92.80999755859375,92.16999816894531,92.61000061035156,37987,0,0
2021-06-02,92.41999816894531,92.73999786376953,92.29000091552734,92.69999694824219,45483,0,0
2021-06-03,92.80000305175781,93.06999969482422,92.80000305175781,93.04000091552734,35377,0,0
2021-06-04,93.72000122070312,93.72000122070312,93.12000274658203,93.31999969482422,29123,0,0
2021-06-07,93.48999786376953,93.69000244140625,93.05000305175781,93.16999816894531,201769,0,0
2021-06-08,93.30999755859375,93.30999755859375,93.12999725341797,93.27999877929688,76288,0,0
2021-06-09,93.3499984741211,93.41999816894531,93.2300033569336,93.25,60288,0,0
2021-06-10,93.33999633789062,93.4800033569336,93.26000213623047,93.29000091552734,34226,0,0
2021-06-11,93.43000030517578,93.80000305175781,93.37000274658203,93.41999816894531,38611,0,0
2021-06-15,94.2699966430664,94.5999984741211,94.2699966430664,94.4800033569336,48645,0,0
2021-06-16,94.58999633789062,105.0,94.38999938964844,94.45999908447266,191164,0,0
2021-06-17,94.4000015258789,94.76000213623047,93.98999786376953,94.2699966430664,74227,0,0
2021-06-18,95.38999938964844,95.94000244140625,95.30000305175781,95.6500015258789,90751,0,0
2021-06-21,94.55999755859375,94.63999938964844,93.93000030517578,94.33999633789062,67084,0,0
2021-06-22,95.5,95.91999816894531,95.5,95.91999816894531,37364,0,0
2021-06-23,95.79000091552734,96.0,95.66999816894531,96.0,33318,0,0
2021-06-24,95.41999816894531,95.7699966430664,95.25,95.5,56243,0,0
2021-06-25,95.83999633789062,95.9000015258789,95.69999694824219,95.80000305175781,33776,0,0
2021-06-28,96.0,96.1500015258789,95.94999694824219,96.04000091552734,140529,0,0
2021-06-29,96.30000305175781,96.33999633789062,96.12999725341797,96.2699966430664,33701,0,0
2021-06-30,97.08000183105469,97.16000366210938,96.83000183105469,96.91999816894531,56436,0,0
