Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01,24.04600067,24.17899933,24.03500061,24.17899933,54987,0,0
2022-04-04,23.95200043,23.95200043,23.73699951,23.77200012,21360,0,0
2022-04-05,23.86100006,23.87599945,23.575,23.59600067,49901,0,0
2022-04-06,23.6,23.675,23.52899933,23.59299927,17764,0,0
2022-04-07,23.83800049,23.95500031,23.83000031,23.93500061,27916,0,0
2022-04-08,24.03000031,24.09900055,23.99799957,24.06499939,31266,0,0
2022-04-11,24.32799988,24.375,24.26600037,24.30500031,23324,0,0
2022-04-12,24.51499939,24.58000031,24.47799988,24.51699982,24172,0,0
2022-04-13,24.56499939,24.64900055,24.52599945,24.60599976,20812,0,0
2022-04-14,24.66399994,24.73099976,24.6,24.63699951,17559,0,0
2022-04-19,24.99100037,25.05099945,24.89499969,24.93000031,27222,0,0
2022-04-20,24.54400024,24.54400024,24.34499969,24.36000061,21134,0,0
2022-04-21,24.46399994,24.50399933,24.37899933,24.40099945,21420,0,0
2022-04-22,24.64299927,24.78999939,24.62799988,24.78999939,21317,0,0
2022-04-26,24.65,24.66699982,24.50200043,24.58300018,26663,0,0
2022-04-27,24.84400024,24.85899963,24.56699982,24.64400024,52630,0,0
2022-04-28,24.65399933,24.68600006,24.51000061,24.51000061,18772,0,0
2022-04-29,24.77599945,24.86999969,24.74900055,24.81699982,24271,0,0
