Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,9.82999992371,9.82999992371,9.75,9.80000019073,51674,0,0
2021-06-02,9.80000019073,9.80000019073,9.75,9.76000022888,41179,0,0
2021-06-03,9.80000019073,9.80000019073,9.67000007629,9.69999980927,18237,0,0
2021-06-04,9.64999961853,9.64999961853,9.55000019073,9.57999992371,8982,0,0
2021-06-07,9.59000015259,9.60999965668,9.56999969482,9.60000038147,23346,0,0
2021-06-08,9.68000030518,9.72000026703,9.63000011444,9.64000034332,22415,0,0
2021-06-09,9.80000019073,9.85000038147,9.80000019073,9.84000015259,126595,0,0
2021-06-10,9.89999961853,9.89999961853,9.72999954224,9.77000045776,22556,0,0
2021-06-11,9.77000045776,9.89000034332,9.72999954224,9.77999973297,76369,0,0
2021-06-15,9.92000007629,9.97999954224,9.92000007629,9.93999958038,32934,0,0
2021-06-16,9.77999973297,9.77999973297,9.69999980927,9.72000026703,27981,0,0
2021-06-17,9.72000026703,9.86999988556,9.72000026703,9.84000015259,6988,0,0
2021-06-18,10.0399999619,10.1499996185,10.0399999619,10.1499996185,12142,0,0
2021-06-21,10.0900001526,10.0900001526,9.93000030518,9.96000003815,10508,0,0
2021-06-22,10.0600004196,10.1400003433,10.0100002289,10.029999733,15342,0,0
2021-06-23,10.1499996185,10.1800003052,10.1199998856,10.1800003052,99975,0,0
2021-06-24,10.220000267,10.3299999237,10.220000267,10.2600002289,13880,0,0
2021-06-25,10.2299995422,10.2600002289,10.2100000381,10.2600002289,6350,0,0
2021-06-28,10.2600002289,10.3199996948,10.2600002289,10.3000001907,9856,0,0
2021-06-29,10.6599998474,10.720000267,10.6599998474,10.6999998093,38497,0,0
2021-06-30,10.9399995804,10.9399995804,10.779999733,10.8100004196,60632,0,0
