Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,18.3544653463,19.1184084121,18.2056457354,18.9199810028,2275981,0,0
2021-02-02,19.425968317,19.425968317,18.7215546411,18.820766449,1193430,0,0
2021-02-03,18.9100591105,18.9100591105,18.6124198941,18.7910041809,1066932,0,0
2021-02-04,18.9001377973,19.34659852,18.8108456527,18.9993515015,1158776,0,0
2021-02-05,18.9993509855,18.9993509855,18.5032843703,18.582654953,1451425,0,0
2021-02-08,19.3366778206,19.3366778206,18.8207680496,19.0985660553,1374294,0,0
2021-02-09,19.4954177882,19.5053393476,18.8406100011,18.8703746796,2347972,0,0
2021-02-10,18.8802959875,19.2374626624,18.5826548841,19.1084861755,1284478,0,0
2021-02-11,19.1779350658,19.7236075798,19.138250721,19.2275409698,1426333,0,0
2021-02-12,18.9199812949,19.3267557872,18.9199812949,19.0886440277,767902,0,0
2021-02-15,19.3366765074,19.9815627312,19.2771490432,19.8823509216,953384,0,0
2021-02-16,20.3089675808,21.0034616345,20.1403048474,20.7554283142,1399498,0,0
2021-02-17,20.8447192362,21.5788975939,20.8447192362,21.4598407745,2402836,0,0
2021-02-18,21.4995272768,22.0600830844,20.9538547545,21.6681900024,2836871,0,0
2021-02-19,21.6582686929,21.6582686929,20.6363707679,20.9836177826,3465274,0,0
2021-02-22,21.7872455081,22.8934757596,21.7872455081,22.4519748688,2314744,0,0
2021-02-23,22.8984346033,23.1960738118,21.8765367071,22.4718170166,1856178,0,0
2021-02-24,22.5015824204,22.9282000208,22.1841000831,22.2436275482,1796155,0,0
2021-02-25,22.4916611075,22.6107179315,22.2733924713,22.4519748688,1503401,0,0
2021-02-26,21.826932002,22.4023692245,21.7872457627,22.2138633728,1881669,0,0
