Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,101.5199966430664,101.6500015258789,101.37999725341797,101.41999816894531,31110,0,0
2022-05-03,101.30999755859375,101.30999755859375,100.66000366210938,100.66000366210938,72283,0,0
2022-05-04,100.29000091552734,100.44000244140625,99.98999786376953,100.0199966430664,45326,0,0
2022-05-05,100.52999877929688,100.88999938964844,100.51000213623047,100.80000305175781,32957,0,0
2022-05-06,100.12000274658203,100.44000244140625,100.05000305175781,100.3499984741211,205189,0,0
2022-05-09,100.0199966430664,100.20999908447266,99.87999725341797,100.08999633789062,43327,0,0
2022-05-10,100.47000122070312,100.56999969482422,100.11000061035156,100.16999816894531,24671,0,0
2022-05-11,100.61000061035156,100.61000061035156,100.33000183105469,100.38999938964844,69509,0,0
2022-05-12,100.68000030517578,100.81999969482422,100.55999755859375,100.7699966430664,31775,0,0
2022-05-13,101.16999816894531,101.26000213623047,100.94000244140625,101.05000305175781,48335,0,0
2022-05-16,100.91000366210938,101.21499633789062,100.91000366210938,101.0999984741211,24119,0,0
2022-05-17,101.12999725341797,101.1500015258789,100.76000213623047,100.76000213623047,48447,0,0
2022-05-18,100.55999755859375,100.8499984741211,100.45999908447266,100.7300033569336,83516,0,0
2022-05-19,101.3499984741211,101.37999725341797,100.79000091552734,100.97000122070312,22145,0,0
2022-05-20,101.47000122070312,101.51000213623047,101.30000305175781,101.36000061035156,122841,0,0
2022-05-23,101.5999984741211,101.69000244140625,101.37999725341797,101.37999725341797,45291,0,0
2022-05-24,101.33000183105469,101.4000015258789,101.25,101.38999938964844,130588,0,0
2022-05-25,101.81999969482422,102.02999877929688,101.66999816894531,101.70999908447266,65105,0,0
2022-05-26,101.91000366210938,101.93000030517578,101.70999908447266,101.87000274658203,16346,0,0
2022-05-27,101.80000305175781,101.80000305175781,101.5999984741211,101.69000244140625,39245,0,0
2022-05-30,101.69999694824219,101.81999969482422,101.63999938964844,101.7699966430664,16233,0,0
2022-05-31,101.56999969482422,101.56999969482422,101.05999755859375,101.20999908447266,44621,0,0
