Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02,3210.39990234375,3261.10009765625,3210.39990234375,3261.10009765625,0,0.0,0.0
2001-01-03,3260.39990234375,3260.39990234375,3225.0,3235.699951171875,0,0.0,0.0
2001-01-04,3242.39990234375,3294.60009765625,3242.300048828125,3293.800048828125,0,0.0,0.0
2001-01-05,3293.89990234375,3308.5,3283.699951171875,3300.39990234375,0,0.0,0.0
2001-01-08,3293.60009765625,3294.699951171875,3254.60009765625,3264.300048828125,0,0.0,0.0
2001-01-09,3262.60009765625,3264.60009765625,3238.199951171875,3244.89990234375,0,0.0,0.0
2001-01-10,3245.0,3247.0,3228.199951171875,3239.199951171875,0,0.0,0.0
2001-01-11,3237.699951171875,3238.5,3222.699951171875,3225.60009765625,0,0.0,0.0
2001-01-12,3227.5,3251.10009765625,3226.5,3243.199951171875,0,0.0,0.0
2001-01-15,3243.0,3255.0,3240.199951171875,3250.89990234375,0,0.0,0.0
2001-01-16,3250.300048828125,3250.300048828125,3239.199951171875,3239.39990234375,0,0.0,0.0
2001-01-17,3240.10009765625,3253.699951171875,3232.800048828125,3253.699951171875,0,0.0,0.0
2001-01-18,3254.10009765625,3302.699951171875,3253.300048828125,3289.89990234375,0,0.0,0.0
2001-01-19,3293.5,3318.60009765625,3293.5,3311.60009765625,0,0.0,0.0
2001-01-22,3312.300048828125,3325.89990234375,3306.39990234375,3319.699951171875,0,0.0,0.0
2001-01-23,3320.0,3320.0,3285.89990234375,3288.60009765625,0,0.0,0.0
2001-01-24,3288.5,3298.800048828125,3284.60009765625,3297.199951171875,0,0.0,0.0
2001-01-25,3298.800048828125,3327.300048828125,3298.800048828125,3321.39990234375,0,0.0,0.0
2001-01-29,3321.0,3324.699951171875,3300.89990234375,3317.199951171875,0,0.0,0.0
2001-01-30,3317.300048828125,3340.39990234375,3317.10009765625,3334.89990234375,0,0.0,0.0
2001-01-31,3336.39990234375,3347.699951171875,3335.39990234375,3341.699951171875,0,0.0,0.0
2001-02-01,3342.300048828125,3364.300048828125,3331.5,3364.300048828125,0,0.0,0.0
2001-02-02,3362.699951171875,3362.699951171875,3348.60009765625,3355.300048828125,0,0.0,0.0
2001-02-05,3352.800048828125,3352.800048828125,3309.300048828125,3312.800048828125,0,0.0,0.0
2001-02-06,3313.800048828125,3334.699951171875,3313.199951171875,3325.300048828125,0,0.0,0.0
2001-02-07,3324.199951171875,3326.5,3309.5,3312.10009765625,0,0.0,0.0
