Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,149.75999450683594,150.11000061035156,149.6699981689453,150.02999877929688,154690,0.0,0.0
2026-05-04,149.6999969482422,150.02999877929688,149.52999877929688,149.91000366210938,184663,0.0,0.0
2026-05-05,149.55999755859375,150.4199981689453,149.3000030517578,150.22000122070312,123207,0.0,0.0
2026-05-06,150.6300048828125,150.75999450683594,149.75999450683594,150.0,138334,0.0,0.0
2026-05-07,151.69000244140625,151.97999572753906,151.64999389648438,151.94000244140625,178615,0.0,0.0
2026-05-08,151.49000549316406,151.6999969482422,151.3300018310547,151.5399932861328,103229,0.0,0.0
2026-05-11,151.6999969482422,151.9199981689453,151.47000122070312,151.6999969482422,167698,0.0,0.0
2026-05-12,152.0,152.1199951171875,151.6999969482422,152.0,135789,0.0,0.0
2026-05-13,151.6199951171875,152.32000732421875,151.5,152.22000122070312,154096,0.0,0.0
2026-05-14,152.6699981689453,152.8800048828125,152.27000427246094,152.49000549316406,161901,0.0,0.0
2026-05-15,153.75999450683594,154.0500030517578,153.58999633789062,153.69000244140625,174873,0.0,0.0
2026-05-18,153.44000244140625,153.44000244140625,152.55999755859375,152.61000061035156,153904,0.0,0.0
2026-05-19,153.17999267578125,153.57000732421875,153.1699981689453,153.35000610351562,125508,0.0,0.0
2026-05-20,153.64999389648438,153.77000427246094,153.02999877929688,153.49000549316406,795306,0.0,0.0
2026-05-21,153.77000427246094,155.1999969482422,153.77000427246094,154.8800048828125,381699,0.0,0.0
2026-05-22,155.22000122070312,155.7100067138672,155.1699981689453,155.5399932861328,138033,0.0,0.0
2026-05-25,156.22000122070312,156.74000549316406,156.1999969482422,156.61000061035156,152352,0.0,0.0
2026-05-26,156.61000061035156,156.6199951171875,156.22000122070312,156.47999572753906,99361,0.0,0.0
2026-05-27,156.22000122070312,156.49000549316406,156.0,156.3699951171875,106548,0.0,0.0
2026-05-28,156.5,157.0800018310547,156.3000030517578,156.64999389648438,132971,0.0,0.0
2026-05-29,156.80999755859375,157.0399932861328,156.63999938964844,156.9499969482422,112499,0.0,0.0
