Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6336.60009765625,6385.7001953125,6326.7001953125,6353.2001953125,0,0.0,0.0
2008-01-03,6341.60009765625,6341.60009765625,6251.39990234375,6290.7001953125,0,0.0,0.0
2008-01-04,6308.2998046875,6343.89990234375,6274.7001953125,6306.7998046875,0,0.0,0.0
2008-01-07,6276.39990234375,6276.39990234375,6148.10009765625,6161.60009765625,0,0.0,0.0
2008-01-08,6152.2001953125,6185.2998046875,6115.0,6128.10009765625,0,0.0,0.0
2008-01-09,6115.7001953125,6115.7001953125,6035.7998046875,6087.7001953125,0,0.0,0.0
2008-01-10,6087.2001953125,6105.0,6049.7001953125,6078.7001953125,0,0.0,0.0
2008-01-11,6086.7001953125,6096.89990234375,5981.60009765625,5981.60009765625,0,0.0,0.0
2008-01-14,5967.39990234375,6015.5,5904.2998046875,5980.0,0,0.0,0.0
2008-01-15,5980.7998046875,6042.0,5942.39990234375,5960.0,0,0.0,0.0
2008-01-16,5944.0,5960.0,5787.2001953125,5809.7001953125,0,0.0,0.0
2008-01-17,5817.0,5849.2998046875,5788.5,5796.10009765625,0,0.0,0.0
2008-01-18,5736.10009765625,5766.39990234375,5619.2998046875,5747.2998046875,0,0.0,0.0
2008-01-21,5736.2001953125,5737.89990234375,5580.39990234375,5580.39990234375,0,0.0,0.0
2008-01-22,5515.2998046875,5515.2998046875,5186.7998046875,5186.7998046875,0,0.0,0.0
2008-01-23,5230.7001953125,5540.7001953125,5230.7001953125,5412.2998046875,0,0.0,0.0
2008-01-24,5450.10009765625,5580.39990234375,5447.5,5580.39990234375,0,0.0,0.0
2008-01-25,5608.10009765625,5860.2998046875,5608.10009765625,5860.2998046875,0,0.0,0.0
2008-01-29,5862.10009765625,5862.10009765625,5698.39990234375,5716.5,0,0.0,0.0
2008-01-30,5746.10009765625,5837.7001953125,5614.5,5618.7001953125,0,0.0,0.0
2008-01-31,5608.89990234375,5655.5,5448.5,5650.2998046875,0,0.0,0.0
2008-02-01,5672.60009765625,5848.7001953125,5669.10009765625,5842.89990234375,0,0.0,0.0
2008-02-04,5854.39990234375,6022.0,5829.39990234375,5867.39990234375,0,0.0,0.0
2008-02-05,5867.0,5888.2001953125,5787.7001953125,5792.89990234375,0,0.0,0.0
2008-02-06,5770.39990234375,5771.10009765625,5609.39990234375,5609.39990234375,0,0.0,0.0
2008-02-07,5606.7998046875,5613.0,5508.7001953125,5596.7001953125,0,0.0,0.0
2008-02-08,5608.10009765625,5704.2998046875,5606.5,5658.0,0,0.0,0.0
2008-02-11,5663.7998046875,5665.2998046875,5513.2001953125,5537.60009765625,0,0.0,0.0
2008-02-12,5553.10009765625,5619.2998046875,5516.10009765625,5608.10009765625,0,0.0,0.0
2008-02-13,5620.7998046875,5654.89990234375,5541.5,5542.10009765625,0,0.0,0.0
2008-02-14,5566.0,5690.5,5565.60009765625,5684.7998046875,0,0.0,0.0
2008-02-15,5658.60009765625,5658.60009765625,5544.60009765625,5606.60009765625,0,0.0,0.0
2008-02-18,5581.2998046875,5587.60009765625,5547.39990234375,5558.39990234375,0,0.0,0.0
2008-02-19,5583.7001953125,5650.2998046875,5582.89990234375,5619.10009765625,0,0.0,0.0
2008-02-20,5623.7001953125,5630.7001953125,5496.5,5496.5,0,0.0,0.0
2008-02-21,5517.7998046875,5600.89990234375,5497.7998046875,5583.39990234375,0,0.0,0.0
2008-02-22,5574.39990234375,5578.2998046875,5490.39990234375,5559.89990234375,0,0.0,0.0
