Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,111.91745630701965,114.11738048476276,111.49937281867689,113.9979248046875,15227,0.0,0.0
2026-06-02,114.2467851199313,115.01327910991425,112.81335493195841,114.80423736572266,28607,0.0,0.0
2026-06-03,115.50104297734902,116.72543901359909,115.33181979348282,115.62049865722656,11638,0.0,0.0
2026-06-04,114.51555869526209,114.51555869526209,112.91289772580066,113.1816635131836,36950,0.0,0.0
2026-06-05,113.44047451721907,113.44047451721907,110.42428899535673,110.66319274902344,23073,0.0,0.0
2026-06-09,109.93653142831946,111.48941731058329,108.12482870080703,110.72293090820312,24827,0.0,0.0
2026-06-10,109.62793571744359,110.55369632959007,108.26418614524808,108.50308990478516,36983,0.0,0.0
2026-06-11,108.37368650215656,109.46867030650843,106.88052469769121,108.03523254394531,16348,0.0,0.0
2026-06-12,111.44959929052341,112.75362487261262,110.69306182861328,110.69306182861328,14987,0.0,0.0
2026-06-15,113.37079510648766,115.30195342126015,113.37079510648766,114.23683166503906,31296,0.0,0.0
2026-06-16,115.37163918795474,116.2575812682669,114.55537768942173,115.17254638671875,14473,0.0,0.0
2026-06-17,114.08751640911163,115.80962543015879,113.97801726966776,115.72003936767578,12444,0.0,0.0
2026-06-18,115.19245956246954,116.94443824177253,115.0331853213448,116.37703704833984,20191,0.0,0.0
2026-06-19,118.62672413029138,119.0448076050605,116.0684405899943,116.61593627929688,17931,0.0,0.0
2026-06-22,116.47657719906302,118.68645788314495,116.39694008017759,118.11905670166016,26111,0.0,0.0
2026-06-23,118.69640341208161,119.06471938036982,114.66487121582031,114.66487121582031,21212,0.0,0.0
2026-06-24,114.01783442390402,115.97885477663364,113.48029527178929,115.39154052734375,12616,0.0,0.0
2026-06-25,117.46205891021494,118.26836383347484,116.38698061612607,117.06388092041016,16687,0.0,0.0
2026-06-26,116.15803943233217,116.15803943233217,111.94731969239291,112.31563568115234,31093,0.0,0.0
2026-06-29,114.07756241078775,114.83409986526024,112.79344232430907,114.3761978149414,13964,0.0,0.0
2026-06-30,115.08295892137967,116.10826215277054,113.62961566580863,115.65036010742188,10387,0.0,0.0
