Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,86.18000030517578,86.88999938964844,85.04000091552734,86.18000030517578,49969,0.001318,0.0
2026-04-02,86.5,86.5,84.9000015258789,85.2300033569336,35506,0.0,0.0
2026-04-07,85.54000091552734,86.93000030517578,85.54000091552734,85.80000305175781,38408,0.0,0.0
2026-04-08,86.16999816894531,89.38999938964844,86.16999816894531,88.30999755859375,45658,0.0,0.0
2026-04-09,89.0,89.19999694824219,87.66999816894531,87.66999816894531,24509,0.0,0.0
2026-04-10,88.18000030517578,89.0,87.80000305175781,88.01000213623047,17719,0.0,0.0
2026-04-13,88.0,88.58000183105469,87.12000274658203,87.86000061035156,30426,0.0,0.0
2026-04-14,88.0999984741211,89.4000015258789,88.0999984741211,89.25,26740,0.0,0.0
2026-04-15,89.94999694824219,90.81999969482422,89.4800033569336,89.69000244140625,25121,0.0,0.0
2026-04-16,89.81999969482422,90.0999984741211,89.29000091552734,89.83000183105469,16886,0.0,0.0
2026-04-17,90.12000274658203,90.91000366210938,89.4000015258789,89.4000015258789,52385,0.0,0.0
2026-04-20,90.5,91.0,89.94999694824219,90.4800033569336,24906,0.0,0.0
2026-04-21,90.4800033569336,91.2699966430664,90.2699966430664,91.16000366210938,27634,0.0,0.0
2026-04-22,91.08999633789062,91.08999633789062,90.26000213623047,90.61000061035156,34969,0.0,0.0
2026-04-23,90.66000366210938,91.26000213623047,89.1500015258789,89.6500015258789,32312,0.0,0.0
2026-04-24,90.0,90.52999877929688,89.41000366210938,90.3499984741211,16720,0.0,0.0
2026-04-27,91.0,91.31999969482422,90.5999984741211,90.72000122070312,28953,0.0,0.0
2026-04-28,90.5999984741211,90.75,89.5,89.5,26563,0.0,0.0
2026-04-29,90.5999984741211,90.5999984741211,89.43000030517578,90.19000244140625,22679,0.0,0.0
2026-04-30,90.19999694824219,90.5999984741211,89.5,89.5,25822,0.0,0.0
