Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01,4013.199951171875,4049.39990234375,4013.199951171875,4048.0,0,0.0,0.0
2013-02-08,4060.800048828125,4092.0,4057.60009765625,4091.989990234375,0,0.0,0.0
2013-02-15,4142.39990234375,4154.2001953125,4133.7001953125,4144.4599609375,0,0.0,0.0
2013-02-22,4109.0,4170.2998046875,4105.2001953125,4136.66015625,0,0.0,0.0
2013-03-01,4209.2998046875,4209.2998046875,4175.10009765625,4196.27001953125,0,0.0,0.0
2013-03-06,4188.7998046875,4236.10009765625,4188.7998046875,4222.89013671875,595475000,0.0,0.0
2013-03-07,4225.7998046875,4238.39990234375,4197.10009765625,4217.68017578125,500064000,0.0,0.0
2013-03-08,4217.7001953125,4234.2001953125,4209.89990234375,4227.22021484375,0,0.0,0.0
2013-03-11,7007.240234375,7027.9501953125,6975.1298828125,7008.85986328125,0,0.0,0.0
2013-03-15,4152.5,4225.0,4152.5,4224.97021484375,0,0.0,0.0
2013-03-22,4086.60009765625,4111.10009765625,4063.800048828125,4096.14013671875,0,0.0,0.0
2013-03-28,4120.10009765625,4120.10009765625,4098.0,4098.009765625,0,0.0,0.0
2013-04-05,4065.300048828125,4068.39990234375,4034.0,4038.68994140625,0,0.0,0.0
2013-04-12,4135.5,4150.2998046875,4135.2001953125,4142.2998046875,0,0.0,0.0
2013-04-18,4131.10009765625,4136.7001953125,4082.0,4082.010009765625,680148000,0.0,0.0
2013-04-19,4082.0,4110.7998046875,4074.0,4084.679931640625,483993000,0.0,0.0
2013-04-24,4163.2998046875,4229.5,4163.2998046875,4228.52978515625,0,0.0,0.0
2013-04-26,4238.0,4254.0,4222.39990234375,4222.97998046875,0,0.0,0.0
2013-05-03,4256.39990234375,4301.10009765625,4252.7998046875,4254.6201171875,0,0.0,0.0
2013-05-10,4305.5,4340.60009765625,4303.0,4309.16015625,0,0.0,0.0
2013-05-17,4291.39990234375,4307.10009765625,4285.7998046875,4294.9599609375,0,0.0,0.0
2013-05-24,4198.7998046875,4216.10009765625,4109.39990234375,4133.31982421875,0,0.0,0.0
2013-05-31,4096.7001953125,4113.60009765625,4078.39990234375,4080.97998046875,0,0.0,0.0
2013-06-07,3962.89990234375,3965.0,3922.39990234375,3926.449951171875,0,0.0,0.0
2013-06-14,3895.10009765625,3976.199951171875,3895.10009765625,3975.219970703125,0,0.0,0.0
2013-06-21,3948.199951171875,3948.199951171875,3887.39990234375,3932.25,0,0.0,0.0
2013-06-28,3996.800048828125,4016.89990234375,3984.699951171875,3990.3701171875,0,0.0,0.0
2013-07-05,3975.699951171875,4024.699951171875,3975.699951171875,4014.35009765625,0,0.0,0.0
2013-07-12,4115.0,4153.39990234375,4115.0,4121.06982421875,0,0.0,0.0
2013-07-19,4138.89990234375,4152.5,4112.5,4120.25,0,0.0,0.0
2013-07-26,4175.0,4198.0,4166.2998046875,4181.35986328125,0,0.0,0.0
2013-07-29,4181.39990234375,4196.60009765625,4175.2001953125,4185.0400390625,0,0.0,0.0
2013-07-30,4185.0,4193.5,4167.2001953125,4186.4501953125,511787900,0.0,0.0
2013-07-31,4186.39990234375,4228.89990234375,4186.39990234375,4188.27001953125,466155600,0.0,0.0
2013-08-01,4188.2998046875,4221.89990234375,4168.7998046875,4196.240234375,518027900,0.0,0.0
2013-08-02,4196.2001953125,4243.2998046875,4196.2001953125,4243.259765625,470071100,0.0,0.0
2013-08-05,4243.2998046875,4243.2998046875,4229.60009765625,4238.35986328125,243186800,0.0,0.0
2013-08-06,4238.39990234375,4243.7998046875,4217.7998046875,4234.169921875,428882800,0.0,0.0
2013-08-07,4234.2001953125,4234.2001953125,4153.60009765625,4156.68017578125,515316100,0.0,0.0
2013-08-08,4156.7001953125,4216.60009765625,4156.7001953125,4202.43994140625,511948000,0.0,0.0
2013-08-09,4202.39990234375,4212.7001953125,4167.10009765625,4194.0400390625,397407500,0.0,0.0
2013-08-12,4194.0,4237.39990234375,4187.89990234375,4236.0498046875,413275800,0.0,0.0
2013-08-13,4236.0,4277.60009765625,4236.0,4274.5498046875,462886500,0.0,0.0
2013-08-14,4274.60009765625,4282.7998046875,4262.60009765625,4274.240234375,447445800,0.0,0.0
