Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01,2.6999261586662957,2.739630916834193,2.670147590040373,2.719778537750244,13030941,0.0,0.0
2026-07-02,2.739631026868455,2.739631026868455,2.690000077165211,2.709852457046509,13788509,0.0,0.0
2026-07-03,2.7297048959042254,2.7793358466797664,2.7297048959042254,2.769409656524658,6494872,0.0,0.0
2026-07-06,2.7594833777096905,2.828966706563008,2.7594833777096905,2.7991881370544434,11345496,0.0,0.0
2026-07-07,2.779335757382067,2.828966706563008,2.7594833777096905,2.7991881370544434,12008698,0.0,0.0
2026-07-08,2.7991881167568153,2.809114306521026,2.7594833576999718,2.7793357372283936,14012207,0.0,0.0
2026-07-09,2.79918806942838,2.858745443665686,2.7694095006392407,2.8488190174102783,14746694,0.0,0.0
2026-07-10,2.8488190862353844,2.8785978924029827,2.7694095675458787,2.7991881370544434,20756827,0.0,0.0
2026-07-13,2.838892996820365,2.9183027549778933,2.7991882360711213,2.8984503746032715,18756680,0.0,0.0
2026-07-14,2.8984503746032715,2.9183027549778933,2.8785979942286497,2.8984503746032715,8421580,0.0,0.0
2026-07-15,2.918302645120654,2.9331918115116085,2.883560862443373,2.908376455307007,16177392,0.0,0.0
2026-07-16,2.9183027744293213,2.9183027744293213,2.8934871804661193,2.9183027744293213,10743629,0.0,0.0
2026-07-17,2.8984502654933597,2.918302645120654,2.89348705225702,2.908376455307007,13176873,0.0,0.0
2026-07-20,2.918302645120654,2.938155024747948,2.8984502654933597,2.908376455307007,11916868,0.0,0.0
2026-07-21,2.9083765451379326,2.9183027352581696,2.8488191677574703,2.8785979747772217,14349703,0.0,0.0
2026-07-22,2.8488190396481508,2.8736346321623243,2.7892619016049696,2.8686716556549072,15098313,0.0,0.0
2026-07-23,2.8686716332620654,2.878597822858445,2.8388928278138987,2.8488190174102783,11692166,0.0,0.0
2026-07-24,2.8488191066019484,2.8587455331681353,2.789261967159038,2.819040536880493,13177270,0.0,0.0
2026-07-27,2.838892936706543,2.8587455533198254,2.8190405567522974,2.838892936706543,9200082,0.0,0.0
2026-07-28,2.8190405973967594,2.8984503550176957,2.8190405973967594,2.8785979747772217,17852726,0.0,0.0
2026-07-29,2.9083763877474973,2.958007335662842,2.898450198164429,2.958007335662842,27610731,0.0,0.0
2026-07-30,2.9580073148633357,2.9679335043766075,2.9083763672969765,2.938154935836792,13196149,0.0,0.0
2026-07-31,2.9381551549362657,2.9381551549362657,2.908376584175849,2.9183027744293213,14855010,0.0,0.0
