Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,51.0,51.61000061035156,50.95000076293945,51.34000015258789,692861,0.0,0.0
2026-03-03,51.380001068115234,51.849998474121094,51.31999969482422,51.400001525878906,188172,0.0,0.0
2026-03-04,51.400001525878906,51.970001220703125,51.400001525878906,51.689998626708984,185248,0.0,0.0
2026-03-05,52.0,52.45000076293945,52.0,52.38999938964844,131259,0.0,0.0
2026-03-06,52.5,52.66999816894531,52.45000076293945,52.599998474121094,150873,0.0,0.0
2026-03-09,52.459999084472656,52.459999084472656,50.65999984741211,50.75,415496,0.0,0.0
2026-03-10,51.790000915527344,52.06999969482422,51.7599983215332,51.9900016784668,216357,0.0,0.0
2026-03-11,51.68000030517578,51.810001373291016,51.40999984741211,51.40999984741211,194672,0.0,0.0
2026-03-12,51.29999923706055,51.349998474121094,51.0099983215332,51.099998474121094,116311,0.0,0.0
2026-03-13,51.0,51.31999969482422,51.0,51.2599983215332,160915,0.0,0.0
2026-03-16,51.2599983215332,51.599998474121094,51.2599983215332,51.560001373291016,186288,0.0,0.0
2026-03-17,51.36000061035156,51.41999816894531,51.02000045776367,51.2599983215332,354952,0.0,0.0
2026-03-18,51.369998931884766,51.66999816894531,51.349998474121094,51.619998931884766,141051,0.0,0.0
2026-03-19,51.15999984741211,51.220001220703125,51.029998779296875,51.150001525878906,305215,0.0,0.0
2026-03-20,50.849998474121094,50.9900016784668,50.630001068115234,50.630001068115234,251886,0.0,0.0
2026-03-23,50.16999816894531,50.279998779296875,49.97999954223633,50.27000045776367,382559,0.0,0.0
2026-03-24,50.5,51.0,50.5,50.849998474121094,269212,0.0,0.0
2026-03-25,50.880001068115234,51.16999816894531,50.880001068115234,51.16999816894531,257069,0.0,0.0
2026-03-26,51.18000030517578,51.38999938964844,51.099998474121094,51.099998474121094,105904,0.0,0.0
2026-03-27,50.63999938964844,50.790000915527344,50.540000915527344,50.63999938964844,211631,0.0,0.0
2026-03-30,50.540000915527344,50.540000915527344,49.34000015258789,49.709999084472656,278229,0.0,0.0
2026-03-31,49.31999969482422,49.88999938964844,49.13999938964844,49.720001220703125,286304,0.0,0.0
