Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,100.8597186516961,100.8597186516961,100.61156463623047,100.61156463623047,33379,0.0,0.0
2026-06-02,100.72075326577176,100.73068154687239,100.5619310604001,100.64134216308594,45694,0.0,0.0
2026-06-03,100.58178877949264,100.67112059124702,100.45274384287899,100.48252868652344,42650,0.0,0.0
2026-06-04,100.52222224535637,100.66119545707427,100.52222224535637,100.56192779541016,36017,0.0,0.0
2026-06-05,100.71082691292096,100.71082691292096,100.56193298579913,100.57186126708984,48040,0.0,0.0
2026-06-09,100.4031169397967,100.70089721679688,100.36341138825142,100.70089721679688,48592,0.0,0.0
2026-06-10,100.75052860966578,100.82001142992247,100.66119680064692,100.71082305908203,32335,0.0,0.0
2026-06-11,100.69097214776492,100.8696433354506,100.66119487866054,100.78030395507812,32565,0.0,0.0
2026-06-12,101.05824087103967,101.22699136048168,101.05824087103967,101.12772369384766,47828,0.0,0.0
2026-06-15,101.39573016070365,101.5346958006783,101.23690795898438,101.23690795898438,41876,0.0,0.0
2026-06-16,101.0086097395038,101.26668445573905,100.98875317791072,101.14757537841797,53325,0.0,0.0
2026-06-17,101.3659572405079,101.48506632384863,101.3659572405079,101.43544006347656,60334,0.0,0.0
2026-06-18,101.43543949476724,101.4453602029502,101.32625112027728,101.3758773803711,41125,0.0,0.0
2026-06-19,101.37587879638201,101.44536161993165,101.24684143066406,101.24684143066406,89477,0.0,0.0
2026-06-22,101.24683899180705,101.37587635441673,101.15750718070643,101.25676727294922,45636,0.0,0.0
2026-06-23,101.43543538742345,101.52476719581091,101.40565811796097,101.48506164550781,78057,0.0,0.0
2026-06-24,101.63396101997115,101.63396101997115,101.45528982054866,101.52477264404297,95485,0.0,0.0
2026-06-25,101.8523371790036,101.91189172077787,101.73322052239531,101.74314880371094,35992,0.0,0.0
2026-06-26,101.81263213878744,101.8920432435923,101.69351548158014,101.80270385742188,39876,0.0,0.0
2026-06-29,101.7927771861127,101.7927771861127,101.60417771651423,101.70343780517578,54343,0.0,0.0
2026-06-30,101.901971780951,101.901971780951,101.7431495709423,101.83248138427734,36290,0.0,0.0
