Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03,159.27000427246094,160.0,159.10000610351562,159.8300018310547,166424,0.0,0.0
2026-08-04,161.49000549316406,161.83999633789062,161.22999572753906,161.44000244140625,130181,0.0,0.0
2026-08-05,163.1199951171875,163.7100067138672,163.1199951171875,163.67999267578125,163687,0.0,0.0
2026-08-06,163.0500030517578,163.3000030517578,162.63999938964844,163.24000549316406,121102,0.0,0.0
2026-08-07,163.24000549316406,163.27999877929688,163.0,163.11000061035156,182538,0.0,0.0
2026-08-10,163.3000030517578,163.75,163.1999969482422,163.58999633789062,124832,0.0,0.0
2026-08-11,163.58999633789062,164.16000366210938,163.39999389648438,163.7899932861328,201916,0.0,0.0
2026-08-12,163.3300018310547,163.44000244140625,162.99000549316406,163.3699951171875,183376,0.0,0.0
2026-08-13,163.47000122070312,164.2100067138672,163.47000122070312,164.2100067138672,107866,0.0,0.0
2026-08-14,164.47999572753906,164.77999877929688,164.4499969482422,164.4499969482422,181972,0.0,0.0
2026-08-17,164.05999755859375,164.05999755859375,163.32000732421875,163.33999633789062,168646,0.0,0.0
2026-08-18,162.67999267578125,162.67999267578125,162.0,162.0,240140,0.0,0.0
2026-08-19,161.9199981689453,162.0,161.4600067138672,161.6300048828125,232983,0.0,0.0
2026-08-20,161.6300048828125,161.94000244140625,161.39999389648438,161.63999938964844,197194,0.0,0.0
2026-08-21,160.52000427246094,160.52000427246094,159.92999267578125,160.05999755859375,303645,0.0,0.0
2026-08-24,160.2100067138672,160.22999572753906,159.72000122070312,159.72000122070312,361238,0.0,0.0
2026-08-25,159.97000122070312,160.32000732421875,159.6999969482422,160.32000732421875,188863,0.0,0.0
2026-08-26,160.35000610351562,160.35000610351562,159.61000061035156,159.74000549316406,234353,0.0,0.0
2026-08-27,160.75999450683594,160.82000732421875,160.07000732421875,160.07000732421875,211951,0.0,0.0
2026-08-28,160.05999755859375,160.3300018310547,159.97999572753906,160.1300048828125,176513,0.0,0.0
2026-08-31,160.0500030517578,160.3000030517578,159.7100067138672,160.27000427246094,164777,0.0,0.0
