Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03,4762.2001953125,4782.7001953125,4751.10009765625,4776.0,0,0.0,0.0
2006-01-04,4786.7998046875,4823.39990234375,4786.7998046875,4820.2998046875,0,0.0,0.0
2006-01-05,4820.10009765625,4831.0,4807.2998046875,4813.7001953125,0,0.0,0.0
2006-01-06,4813.60009765625,4813.60009765625,4784.7998046875,4791.10009765625,0,0.0,0.0
2006-01-09,4803.5,4834.7998046875,4803.10009765625,4831.5,0,0.0,0.0
2006-01-10,4829.60009765625,4837.7998046875,4804.7001953125,4816.7001953125,0,0.0,0.0
2006-01-11,4815.10009765625,4848.2998046875,4814.39990234375,4838.10009765625,0,0.0,0.0
2006-01-12,4842.39990234375,4857.7998046875,4827.5,4836.89990234375,0,0.0,0.0
2006-01-13,4833.5,4838.89990234375,4818.60009765625,4836.7001953125,0,0.0,0.0
2006-01-16,4840.2001953125,4857.7998046875,4829.7001953125,4836.39990234375,0,0.0,0.0
2006-01-17,4838.39990234375,4868.39990234375,4835.7998046875,4866.10009765625,0,0.0,0.0
2006-01-18,4869.2998046875,4869.2998046875,4786.7001953125,4786.89990234375,0,0.0,0.0
2006-01-19,4790.0,4840.89990234375,4778.0,4840.89990234375,0,0.0,0.0
2006-01-20,4852.0,4864.2998046875,4845.7001953125,4854.39990234375,0,0.0,0.0
2006-01-23,4848.60009765625,4848.60009765625,4773.0,4812.10009765625,0,0.0,0.0
2006-01-24,4814.2998046875,4827.2001953125,4804.2001953125,4824.7998046875,0,0.0,0.0
2006-01-25,4828.7001953125,4869.10009765625,4824.7001953125,4861.39990234375,0,0.0,0.0
2006-01-27,4880.2998046875,4923.10009765625,4879.39990234375,4919.2998046875,0,0.0,0.0
2006-01-30,4920.7998046875,4947.89990234375,4920.7998046875,4943.39990234375,0,0.0,0.0
2006-01-31,4944.7998046875,4964.10009765625,4926.7001953125,4929.60009765625,0,0.0,0.0
