Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,5541.7998046875,5562.7998046875,5529.39990234375,5546.89990234375,188300,0.0,0.0
2020-01-03,5546.89990234375,5627.2001953125,5546.89990234375,5579.89990234375,233100,0.0,0.0
2020-01-06,5579.5,5585.89990234375,5528.7001953125,5583.89990234375,313400,0.0,0.0
2020-01-07,5583.89990234375,5666.5,5583.89990234375,5659.0,291500,0.0,0.0
2020-01-08,5659.0,5664.0,5594.5,5653.7998046875,355400,0.0,0.0
2020-01-09,5653.7998046875,5711.2001953125,5653.7998046875,5697.0,319000,0.0,0.0
2020-01-10,5697.0,5748.10009765625,5697.0,5743.89990234375,317100,0.0,0.0
2020-01-13,5743.89990234375,5743.89990234375,5703.5,5721.0,228000,0.0,0.0
2020-01-14,5721.0,5769.39990234375,5721.0,5767.7001953125,338500,0.0,0.0
2020-01-15,5767.7001953125,5794.5,5765.7001953125,5792.89990234375,355500,0.0,0.0
2020-01-16,5792.89990234375,5834.2001953125,5792.89990234375,5834.2001953125,365300,0.0,0.0
2020-01-17,5834.2001953125,5873.0,5834.2001953125,5853.10009765625,337400,0.0,0.0
2020-01-20,5853.10009765625,5876.10009765625,5853.10009765625,5865.7998046875,273100,0.0,0.0
2020-01-21,5865.7998046875,5865.7998046875,5834.39990234375,5857.60009765625,319700,0.0,0.0
2020-01-22,5857.60009765625,5923.2001953125,5854.10009765625,5912.60009765625,404900,0.0,0.0
2020-01-23,5912.60009765625,5912.60009765625,5858.89990234375,5876.2001953125,370900,0.0,0.0
2020-01-24,5876.2001953125,5905.60009765625,5873.89990234375,5879.10009765625,329500,0.0,0.0
2020-01-28,5802.39990234375,5829.10009765625,5802.39990234375,5824.39990234375,54700,0.0,0.0
2020-01-29,5802.39990234375,5844.5,5802.39990234375,5832.7998046875,417700,0.0,0.0
2020-01-30,5817.5,5817.5,5817.5,5817.5,0,0.0,0.0
2020-01-31,5817.5,5848.2001953125,5816.89990234375,5822.7998046875,517500,0.0,0.0
2020-02-03,5822.7998046875,5822.7998046875,5723.2001953125,5745.0,408200,0.0,0.0
2020-02-04,5745.0,5777.10009765625,5736.7001953125,5764.2998046875,389900,0.0,0.0
2020-02-05,5783.2001953125,5783.2001953125,5783.2001953125,5783.2001953125,0,0.0,0.0
