Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,7.159999847412109,7.199999809265137,7.159999847412109,7.199999809265137,6901,0.0,0.0
2024-06-04,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,15556,0.0,0.0
2024-06-05,7.110000133514404,7.119999885559082,7.079999923706055,7.079999923706055,22449,0.0,0.0
2024-06-06,7.119999885559082,7.159999847412109,7.119999885559082,7.150000095367432,11552,0.0,0.0
2024-06-07,7.079999923706055,7.079999923706055,7.039999961853027,7.045000076293945,4308,0.0,0.0
2024-06-11,7.010000228881836,7.059999942779541,6.989999771118164,7.059999942779541,46424,0.0,0.0
2024-06-12,7.0,7.050000190734863,7.0,7.019999980926514,15028,0.0,0.0
2024-06-13,7.019999980926514,7.039999961853027,7.010000228881836,7.010000228881836,47428,0.0,0.0
2024-06-14,6.960000038146973,6.960000038146973,6.920000076293945,6.949999809265137,61033,0.0,0.0
2024-06-17,6.829999923706055,6.829999923706055,6.789999961853027,6.829999923706055,15757,0.0,0.0
2024-06-18,6.78000020980835,6.78000020980835,6.690000057220459,6.690000057220459,11658,0.0,0.0
2024-06-19,6.659999847412109,6.659999847412109,6.630000114440918,6.650000095367432,21182,0.0,0.0
2024-06-20,6.659999847412109,6.659999847412109,6.599999904632568,6.630000114440918,32510,0.0,0.0
2024-06-21,6.619999885559082,6.619999885559082,6.53000020980835,6.53000020980835,15911,0.0,0.0
2024-06-24,6.5,6.519999980926514,6.480000019073486,6.510000228881836,15459,0.0,0.0
2024-06-25,6.46999979019165,6.519999980926514,6.46999979019165,6.489999771118164,57025,0.0,0.0
2024-06-26,6.480000019073486,6.480000019073486,6.420000076293945,6.429999828338623,28048,0.0,0.0
2024-06-27,6.389999866485596,6.400000095367432,6.349999904632568,6.369999885559082,26022,0.0,0.0
2024-06-28,6.400000095367432,6.429999828338623,6.400000095367432,6.409999847412109,130145,0.0,0.0
