Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,4988.39990234375,4994.7001953125,4963.0,4984.39990234375,0,0.0,0.0
2018-01-03,4984.39990234375,5002.5,4983.7998046875,4991.0,0,0.0,0.0
2018-01-04,4991.0,5016.60009765625,4988.7998046875,4995.5,0,0.0,0.0
2018-01-05,4995.5,5036.2998046875,4995.5,5034.2998046875,0,0.0,0.0
2018-01-08,5034.2998046875,5050.89990234375,5034.2998046875,5041.7001953125,0,0.0,0.0
2018-01-09,5041.7001953125,5059.7998046875,5041.7001953125,5048.39990234375,0,0.0,0.0
2018-01-10,5048.39990234375,5059.5,5015.2998046875,5015.7998046875,0,0.0,0.0
2018-01-11,5015.7998046875,5016.2001953125,4982.60009765625,4994.7001953125,0,0.0,0.0
2018-01-12,4994.7001953125,5009.5,4994.7001953125,4996.10009765625,0,0.0,0.0
2018-01-15,4996.10009765625,5023.2998046875,4996.10009765625,5001.0,0,0.0,0.0
2018-01-16,5001.0,5001.5,4970.89990234375,4974.89990234375,0,0.0,0.0
2018-01-17,4974.89990234375,4974.89990234375,4944.60009765625,4948.2998046875,0,0.0,0.0
2018-01-18,4948.2998046875,4966.0,4948.2998046875,4950.7998046875,0,0.0,0.0
2018-01-19,4950.7998046875,4964.7998046875,4941.60009765625,4945.10009765625,0,0.0,0.0
2018-01-22,4945.10009765625,4955.60009765625,4932.2001953125,4932.2001953125,0,0.0,0.0
2018-01-23,4932.2001953125,4972.60009765625,4932.2001953125,4969.0,0,0.0,0.0
2018-01-24,4969.0,4994.7998046875,4968.2001953125,4984.89990234375,0,0.0,0.0
2018-01-25,4984.89990234375,4986.0,4963.2998046875,4979.7998046875,0,0.0,0.0
2018-01-29,4979.7998046875,5014.7001953125,4979.7998046875,5001.60009765625,0,0.0,0.0
2018-01-30,5001.60009765625,5001.60009765625,4952.7001953125,4958.7998046875,0,0.0,0.0
2018-01-31,4958.7998046875,4975.39990234375,4935.89990234375,4969.7998046875,0,0.0,0.0
2018-02-01,4969.7998046875,5016.39990234375,4969.7998046875,5013.2001953125,0,0.0,0.0
2018-02-02,5013.2001953125,5040.39990234375,5003.10009765625,5040.39990234375,0,0.0,0.0
2018-02-05,5040.39990234375,5040.39990234375,4953.39990234375,4965.60009765625,0,0.0,0.0
2018-02-06,4965.60009765625,4965.60009765625,4776.60009765625,4808.60009765625,0,0.0,0.0
2018-02-07,4808.60009765625,4893.39990234375,4808.60009765625,4840.7001953125,0,0.0,0.0
2018-02-08,4840.7001953125,4853.2998046875,4808.7998046875,4850.89990234375,0,0.0,0.0
2018-02-09,4850.89990234375,4850.89990234375,4766.7001953125,4810.5,0,0.0,0.0
2018-02-12,4810.5,4814.10009765625,4772.39990234375,4797.5,0,0.0,0.0
2018-02-13,4797.5,4826.39990234375,4790.7998046875,4822.7001953125,0,0.0,0.0
