Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,33.0,33.45000076293945,32.91999816894531,33.119998931884766,5068083,0.0,0.0
2026-05-04,32.599998474121094,32.75,31.959999084472656,32.11000061035156,3734952,0.0,0.0
2026-05-05,32.630001068115234,32.88999938964844,32.43000030517578,32.709999084472656,4283900,0.0,0.0
2026-05-06,32.400001525878906,32.400001525878906,31.709999084472656,31.84000015258789,5146193,0.0,0.0
2026-05-07,30.969999313354492,30.969999313354492,30.280000686645508,30.489999771118164,7382696,0.0,0.0
2026-05-08,31.0,31.0,29.959999084472656,30.049999237060547,6140852,0.0,0.0
2026-05-11,30.290000915527344,30.600000381469727,30.190000534057617,30.510000228881836,4480361,0.0,0.0
2026-05-12,30.520000457763672,30.959999084472656,30.420000076293945,30.739999771118164,3870936,0.0,0.0
2026-05-13,31.09000015258789,31.170000076293945,30.670000076293945,30.8700008392334,4710323,0.0,0.0
2026-05-14,30.809999465942383,30.850000381469727,30.389999389648438,30.6200008392334,3449240,0.0,0.0
2026-05-15,30.969999313354492,31.290000915527344,30.795000076293945,31.25,4678340,0.0,0.0
2026-05-18,31.799999237060547,32.20000076293945,31.75,32.150001525878906,4354168,0.0,0.0
2026-05-19,32.119998931884766,32.4900016784668,32.02000045776367,32.279998779296875,4814127,0.0,0.0
2026-05-20,32.70000076293945,32.83000183105469,32.369998931884766,32.5,3942036,0.0,0.0
2026-05-21,31.889999389648438,32.01499938964844,31.68000030517578,31.829999923706055,4795287,0.0,0.0
2026-05-22,31.600000381469727,32.099998474121094,31.459999084472656,32.099998474121094,5631909,0.0,0.0
2026-05-25,31.079999923706055,31.260000228881836,30.6299991607666,30.739999771118164,5383293,0.0,0.0
2026-05-26,30.670000076293945,30.969999313354492,30.43000030517578,30.719999313354492,3691940,0.0,0.0
2026-05-27,30.239999771118164,30.709999084472656,30.229999542236328,30.709999084472656,3931756,0.0,0.0
2026-05-28,30.329999923706055,30.950000762939453,30.1200008392334,30.649999618530273,4381544,0.0,0.0
2026-05-29,30.360000610351562,30.65999984741211,30.1200008392334,30.65999984741211,14316768,0.0,0.0
