Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,156.17388863575118,156.38285687902595,156.00473109754554,156.2136993408203,164852,0.0,0.0
2026-06-02,156.22364442541996,156.2335895100196,155.74602224793728,156.2136993408203,143812,0.0,0.0
2026-06-03,156.59181187888632,157.00973318727796,156.5321110038783,156.88038635253906,146804,0.0,0.0
2026-06-04,155.98482799253512,156.27340246677085,155.81567045189215,156.0544891357422,136050,0.0,0.0
2026-06-05,156.71123530966113,156.88039285697582,156.49232196999836,156.6913299560547,156409,0.0,0.0
2026-06-09,156.2236455323763,156.2236455323763,155.069378010557,155.5967559814453,335083,0.0,0.0
2026-06-10,155.58680609407705,155.69626275541108,154.9400263937708,155.1290740966797,260537,0.0,0.0
2026-06-11,153.58675129614358,154.57184606711877,153.2782714801463,154.30319213867188,154993,0.0,0.0
2026-06-12,156.163952569886,156.46247214180343,155.94503922936897,156.11419677734375,231082,0.0,0.0
2026-06-15,157.2087551840177,158.19384998102473,157.1789047467348,158.03465270996094,261129,0.0,0.0
2026-06-16,158.21376288628258,158.88044798965214,158.12421157015893,158.8406524658203,167351,0.0,0.0
2026-06-17,158.02469714187023,158.55207512733398,157.89533512090662,158.5023193359375,198495,0.0,0.0
2026-06-18,158.45258218854366,158.70134596762324,158.04460594685244,158.26351928710938,153728,0.0,0.0
2026-06-19,158.79088788810373,158.9003445517554,158.06450194750718,158.11424255371094,189586,0.0,0.0
2026-06-22,158.13415830412598,158.7212371826172,157.78589812112403,158.7212371826172,181378,0.0,0.0
2026-06-23,158.8107892972456,159.03964770344004,157.85552978515625,157.85552978515625,125898,0.0,0.0
2026-06-24,158.52221507584713,158.91028593186832,158.44260885110754,158.64161682128906,334018,0.0,0.0
2026-06-25,159.407825035854,159.7063446044922,159.07449007782117,159.7063446044922,181056,0.0,0.0
2026-06-26,158.71127772063855,159.0097972671249,157.6366164632886,157.85552978515625,169906,0.0,0.0
2026-06-29,158.8505991951079,159.39788254931048,158.77099296328424,159.25857543945312,150861,0.0,0.0
2026-06-30,160.27353460496002,161.0994169887852,160.27353460496002,160.95016479492188,159201,0.0,0.0
