Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,31.567498758954162,31.57746033066437,31.298542022705078,31.298542022705078,51848,0.0,0.0
2026-06-02,31.139161944654386,31.408118691867262,31.139161944654386,31.398157119750977,49414,0.0,0.0
2026-06-03,31.567500301231288,31.567500301231288,31.328428268432617,31.328428268432617,62936,0.0,0.0
2026-06-04,31.607344198679325,31.955993520223807,31.607344198679325,31.916147232055664,48768,0.0,0.0
2026-06-05,31.91614735335246,32.00579960209591,31.80657196044922,31.80657196044922,56683,0.0,0.0
2026-06-09,31.806571450460208,32.005799088912475,31.637228527768453,31.79660987854004,57131,0.0,0.0
2026-06-10,31.946030048206175,32.06556511275942,31.89622408797159,31.916147232055664,44889,0.0,0.0
2026-06-11,31.876300542399992,31.9460296458404,31.358310202591856,31.497770309448242,58185,0.0,0.0
2026-06-12,31.96595344155104,32.27475647733533,31.96595344155104,31.99583625793457,61929,0.0,0.0
2026-06-15,32.175139410986645,32.752899169921875,32.175139410986645,32.752899169921875,104645,0.0,0.0
2026-06-16,32.623402661021956,32.752901201220006,32.54371008245352,32.64332580566406,54829,0.0,0.0
2026-06-17,32.59351832357245,32.752899673323,32.59351832357245,32.613441467285156,66438,0.0,0.0
2026-06-18,32.872433455696815,32.90231627012677,32.63335954040423,32.663246154785156,72852,0.0,0.0
2026-06-19,33.07166288241092,33.07166288241092,32.6234016418457,32.6234016418457,107747,0.0,0.0
2026-06-22,32.96208595472027,32.96208595472027,32.713052366002216,32.74293518066406,46724,0.0,0.0
2026-06-23,32.932203928749104,33.17127405167135,32.92224045698921,32.98200988769531,136749,0.0,0.0
2026-06-24,33.01189268788552,33.13142774929165,32.83258819580078,32.83258819580078,118135,0.0,0.0
2026-06-25,32.83259073138466,33.4501968295733,32.83259073138466,33.330657958984375,74520,0.0,0.0
2026-06-26,33.529884338378906,33.76895827053839,33.529884338378906,33.529884338378906,161346,0.0,0.0
2026-06-29,33.53984528258792,33.589655045308994,33.330657958984375,33.330657958984375,87658,0.0,0.0
2026-06-30,33.37050146763185,33.66934101929207,33.34061865245115,33.5,40408,0.0,0.0
